id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e0fd12-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lalaria,,,"R.T. Moore",,1990,,"Mycotaxon 38: 318 (1990)",,,,a1e0fd12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25514," "
adbb444e-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 319 (1990)",,,,adbb444e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126987,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
3b02d5e8-9bad-11eb-a8a2-19ed5c03f8d3,species,arrabidae,Lalaria,,"Á. Fonseca, J. Inácio & M.G. Rodrigues",,2004,,"in Inácio, Rodrigues, Sobral & Fonseca, FEMS Yeast Res. 4(4-5): 551 (2004)",,,,3b02d5e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368543," "
adb876b0-9bad-11eb-a8a2-19ed5c03f8d3,species,caerulescens,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 319 (1990)",,,,adb876b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126966,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
adb8a482-9bad-11eb-a8a2-19ed5c03f8d3,species,carnea,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 319 (1990)",,,,adb8a482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126967,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
3b01d1ca-9bad-11eb-a8a2-19ed5c03f8d3,species,carpini,Lalaria,,"Á. Fonseca, J. Inácio & M.G. Rodrigues",,2004,,"in Inácio, Rodrigues, Sobral & Fonseca, FEMS Yeast Res. 4(4-5): 552 (2004)",,,,3b01d1ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368541," "
adb8d344-9bad-11eb-a8a2-19ed5c03f8d3,species,cerasi,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 320 (1990)",,,,adb8d344-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126968,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
adb903d2-9bad-11eb-a8a2-19ed5c03f8d3,species,coccinea,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 320 (1990)",,,,adb903d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126969,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
34b98ba6-9bac-11eb-a8a2-19ed5c03f8d3,species,communis,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 320 (1990)",,,,34b98ba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126970,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
34b9b932-9bac-11eb-a8a2-19ed5c03f8d3,species,confusa,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 321 (1990)",,,,34b9b932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126971,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
34b52822-9bac-11eb-a8a2-19ed5c03f8d3,species,dearnessii,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 321 (1990)",,,,34b52822-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126972,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
34b9f208-9bac-11eb-a8a2-19ed5c03f8d3,species,deformans,Lalaria,,"R.T. Moore",,1990,invalid,"Mycotaxon 38: 322 (1990)",,,,34b9f208-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126973,"Nom. inval., Arts 37.4, 37.5, see Art. 9.5 "
