id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d433fa-8fd1-11eb-924d-9cd76263cbd0,genus,Lepyrodia,,,R.Br.,,1810,,"Prodr. 247. 1810.",,Q7247677,,,,33362-1,wfo-4000021394,2706707,,
71d5d684-8fcc-11eb-924d-9cd76263cbd0,species,anarthria,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 73 1873",,,,,,716041-1,wfo-0000460651,2706708,,
71d6ab0e-8fcc-11eb-924d-9cd76263cbd0,species,anoectocolea,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 78 1873",,,,,,716040-1,wfo-0000460658,2731682,,
71d80814-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Lepyrodia,,"L.A.S.Johnson & O.D.Evans",,1963,,"Contr. New South Wales Natl. Herb. 3: 226 1963",,,,,,716042-1,wfo-0000460667,2707430,,
71d92cb2-8fcc-11eb-924d-9cd76263cbd0,species,drummondiana,Lepyrodia,,Steud.,,1855,,"Syn. Pl. Glumac. 2: 248 1855",,,,,,716043-1,wfo-0000460676,2706710,,
71dae08e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Lepyrodia,,"(Labill.) Spreng.",,1827,,"Syst. Veg. 4(2): 36 1827",,,,,,716044-1,wfo-0000460688,2707703,,
71db899e-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Lepyrodia,,"(Benth.) L.A.S.Johnson & O.D.Evans",,1963,,"Contr. New South Wales Natl. Herb. 3: 224 1963",,,,,,716045-1,wfo-0000460694,2706715,,
71dc2282-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Lepyrodia,,"(Nees) F.Muell.",,1873,,"Fragm. 8: 77 1873",,,,,,716046-1,wfo-0000460699,2706720,,
71ddcfec-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Lepyrodia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 247 1810",,Q7247677,,,,716047-1,wfo-0000460709,2707434,,
71dfe8a4-8fcc-11eb-924d-9cd76263cbd0,species,heleocharoides,Lepyrodia,,Gilg,,1904,,"Bot. Jahrb. Syst. 35: 87 1904",,,,,,,wfo-0000460720,2706717,,
71e0d912-8fcc-11eb-924d-9cd76263cbd0,species,hermaphrodita,Lepyrodia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 248 1810",,Q7247677,,,,716049-1,wfo-0000460728,2706722,,
71e24464-8fcc-11eb-924d-9cd76263cbd0,species,interrupta,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 74 1873",,,,,,716051-1,wfo-0000460737,2707428,,
71e33ca2-8fcc-11eb-924d-9cd76263cbd0,variety,flexuosa,Lepyrodia,interrupta,Benth.,,1878,,"Fl. Austral. 7: 217 1878",,,,,,,wfo-0000460745,2706716,,
71e4dc56-8fcc-11eb-924d-9cd76263cbd0,species,leptocaulis,Lepyrodia,,"L.A.S.Johnson & O.D.Evans",,1963,,"Contr. New South Wales Natl. Herb. 3: 225 1963",,,,,,716052-1,wfo-0000460756,2706723,,
71e5d1ce-8fcc-11eb-924d-9cd76263cbd0,species,macra,Lepyrodia,,Nees,,1841,,"Ann. Mag. Nat. Hist. 6: 50 1841",,,,,,716053-1,wfo-0000460764,2706711,,
71e79202-8fcc-11eb-924d-9cd76263cbd0,species,monoica,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 76 1873",,,,,,716054-1,wfo-0000460774,2706712,,
71e89864-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Lepyrodia,,Benth.,,1878,,"Fl. Austral. 7: 215 1878",,,,,,716055-1,wfo-0000460783,2706718,,
71ea7116-8fcc-11eb-924d-9cd76263cbd0,species,muirii,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 78 1873",,,,,,716056-1,wfo-0000460793,2706724,,
ba12e5c2-8fd1-11eb-924d-9cd76263cbd0,species,riparia,Lepyrodia,,"B.G.Briggs & L.A.S.Johnson",,,,,,,,,,,wfo-0001243060,7474032,,
71eb630a-8fcc-11eb-924d-9cd76263cbd0,species,scariosa,Lepyrodia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 248 1810",,Q7247677,,,,716058-1,wfo-0000460801,2706713,,
71ed9f4e-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Lepyrodia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 247 1810",,Q7247677,,,,716061-1,wfo-0000460816,2707433,,
71ecedce-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Lepyrodia,,"Nees ex Benth.",,1878,,"Fl. Austral. 7: 216 1878",,,,,,716060-1,wfo-0000460810,7923560,,
71ef1e46-8fcc-11eb-924d-9cd76263cbd0,species,succedanea,Lepyrodia,,Nees,,1846,,"Pl. Preiss. 2: 60 1846",,,,,,716062-1,wfo-0000460825,2707438,,
71f1cc68-8fcc-11eb-924d-9cd76263cbd0,species,tasmanica,Lepyrodia,,Hook.f.,,1858,,"Fl. Tasman. 2: 72 1858",,,,,,716063-1,wfo-0000460845,2706719,,
71f03c54-8fcc-11eb-924d-9cd76263cbd0,species,tasmanica,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 75 1873",,,,,,716064-1,wfo-0000460835,7579135,,
71f2d0f4-8fcc-11eb-924d-9cd76263cbd0,species,traversii,Lepyrodia,,F.Muell.,,1873,,"Fragm. 8: 79 1873",,,,,,716065-1,wfo-0000460854,2707436,,
71f37e64-8fcc-11eb-924d-9cd76263cbd0,species,valliculae,Lepyrodia,,J.M.Black,,1928,,"Trans. & Proc. Roy. Soc. South Australia 52: 225 1928",,,,,,716066-1,wfo-0000460860,2706714,,
