id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f61d8a-8fd1-11eb-924d-9cd76263cbd0,genus,Lingnania,,,McClure,,1940,,"Lingnan Univ. Sci. Bull. 9: 34. 1940.",,,,,,,wfo-4000021870,6431952,,
573aa862-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lingnania,,"(Rendle) Keng f.",,1981,,"Acta Phytotax. Sin. 19: 141 1981",,,,,,909044-1,wfo-0000878287,5676961,,
573ac5c2-8fcd-11eb-924d-9cd76263cbd0,species,atra,Lingnania,,McClure,,1942,,"J. Arnold Arbor. 23: 98 1942",,Q100548070,,,,407372-1,wfo-0000878288,5676960,,
573ae016-8fcd-11eb-924d-9cd76263cbd0,species,cerosissima,Lingnania,,"(McClure) McClure",,1940,,"Lingnan Univ. Sci. Bull. 9: 35 1940",,,,4b9ac78a-8fcd-11eb-924d-9cd76263cbd0,,407373-1,wfo-0000878289,5676959,,
573fbb54-8fcd-11eb-924d-9cd76263cbd0,species,chungii,Lingnania,,"(McClure) McClure",,1940,,"Lingnan Univ. Sci. Bull. 9: 35 1940",,,,4b9b33a0-8fcd-11eb-924d-9cd76263cbd0,,407374-1,wfo-0000878292,4133991,,
573fdc60-8fcd-11eb-924d-9cd76263cbd0,variety,barbellata,Lingnania,chungii,Q.H.Dai,,1986,,"Acta Phytotax. Sin. 23: 395 1986",,,,,,,wfo-0000878293,5676957,,
573ffc72-8fcd-11eb-924d-9cd76263cbd0,variety,petilla,Lingnania,chungii,T.H.Wen,,1982,,"J. Bamboo Res. 1(1): 34 1982",,,,,,917071-1,wfo-0000878294,5676954,,
57401edc-8fcd-11eb-924d-9cd76263cbd0,species,distegia,Lingnania,,"(Keng & Keng f.) Keng f.",,1981,,"Acta Phytotax. Sin. 19: 142 1981",,,,,,909045-1,wfo-0000878295,4129305,,
57404c40-8fcd-11eb-924d-9cd76263cbd0,form,flavidostriata,Lingnania,distegia,"X.Jiang & Q.Li",,1984,,"J. Sichuan Agric. Coll. 2(2): 129 1984",,,,,,990775-1,wfo-0000878296,5675862,,
5740704e-8fcd-11eb-924d-9cd76263cbd0,species,farinosa,Lingnania,,"(Keng & Keng f.) Keng f.",,1981,,"Acta Phytotax. Sin. 19: 142 1981",,,,,,909046-1,wfo-0000878297,5675858,,
57408cf0-8fcd-11eb-924d-9cd76263cbd0,species,fimbriligulata,Lingnania,,McClure,,1940,,"Lingnan Univ. Sci. Bull. 9: 35 1940",,,,,,407375-1,wfo-0000878298,5675855,,
6bce5580-8fcd-11eb-924d-9cd76263cbd0,species,fujianensis,Lingnania,,"T.P.Yi & J.Y.Shi",,2005,,"J. Sichuan Forest. Sci. Technol. 26(5): 62 2005",,,,,,77074730-1,wfo-0000908248,5675852,,
5740a906-8fcd-11eb-924d-9cd76263cbd0,species,funghomii,Lingnania,,McClure,,1940,,"Lingnan Univ. Sci. Bull. 9: 36 1940",,,,,,407376-1,wfo-0000878299,5675850,,
d1454582-8fd1-11eb-924d-9cd76263cbd0,species,hainanensis,Lingnania,,"(L.C.Chia & H.L.Fung) T.P.Yi",,2007,,"J. Sichuan For. Sci. & Techn. 28(3): 17 2007",,,,4ba7ad56-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001282003,7801266,,
5740c4f4-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Lingnania,,"(Hsueh f. & T.P.Yi) T.P.Yi",,1997,,"Bamboos Fl. Sichuan 74 1997",,,,,,1002801-1,wfo-0000878300,5675847,,
5740dfca-8fcd-11eb-924d-9cd76263cbd0,species,longianthera,Lingnania,,G.A.Fu,,1986,,"J. Bamboo Res. 5(2): 41 1986",,,,,,930461-1,wfo-0000878301,5675845,,
57411904-8fcd-11eb-924d-9cd76263cbd0,species,papillata,Lingnania,,Q.H.Dai,,1982,,"Acta Phytotax. Sin. 20: 213 1982",,,,,,900208-1,wfo-0000878303,5675842,,
d1456cba-8fd1-11eb-924d-9cd76263cbd0,species,papillatoides,Lingnania,,"(Q.H.Dai & D.Y.Huang) T.P.Yi",,2007,,"J. Sichuan For. Sci. & Techn. 28(3): 18 2007",,,,4bbaa5a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001282004,8349699,,
57413556-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Lingnania,,McClure,,1940,,"Lingnan Univ. Sci. Bull. 9: 37 1940",,,,,,407377-1,wfo-0000878304,5675839,,
574155ae-8fcd-11eb-924d-9cd76263cbd0,species,remotiflora,Lingnania,,"(Kuntze) McClure",,1942,,"J. Arnold Arbor. 23: 101 1942",,Q100548070,,,,407378-1,wfo-0000878305,5675836,,
57418768-8fcd-11eb-924d-9cd76263cbd0,species,rugata,Lingnania,,W.T.Lin,,1993,,"J. Bamboo Res. 12(3): 2 1993",,,,,,972819-1,wfo-0000878306,5675834,,
5741a766-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Lingnania,,McClure,,1940,,"Lingnan Univ. Sci. Bull. 9: 38 1940",,,,,,407379-1,wfo-0000878307,5675831,,
5741c610-8fcd-11eb-924d-9cd76263cbd0,species,sesquiflora,Lingnania,,McClure,,1942,,"J. Arnold Arbor. 23: 99 1942",,Q100548070,,,,407380-1,wfo-0000878308,5675828,,
5741e348-8fcd-11eb-924d-9cd76263cbd0,species,surrecta,Lingnania,,Q.H.Dai,,1982,,"Acta Phytotax. Sin. 20: 213 1982",,,,,,900209-1,wfo-0000878309,5675824,,
6fa53674-8fcd-11eb-924d-9cd76263cbd0,species,transvenula,Lingnania,,"W.T.Lin & Z.J.Feng",,1992,,"J. S. China Agric. Univ. 13(2): 82 1992",,,,,,77102231-1,wfo-0000913265,7701985,,
574200d0-8fcd-11eb-924d-9cd76263cbd0,species,tsiangii,Lingnania,,McClure,,1941,,"Sunyatsenia 6: 41 1941",,,,,,407381-1,wfo-0000878310,5675820,,
57421da4-8fcd-11eb-924d-9cd76263cbd0,species,wenchouensis,Lingnania,,T.H.Wen,,1982,,"J. Bamboo Res. 1(1): 32 1982",,,,,,900210-1,wfo-0000878311,5675817,,
