id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e10c10-8fd1-11eb-924d-9cd76263cbd0,genus,Leucopsis,,,,,,,,,,,,,,wfo-4000021587,7338383,,
0a1424ac-8fb7-11eb-924d-9cd76263cbd0,species,acuminata,Leucopsis,,"(DC.) Malme","Q123057,Q429017",1931,,"43 1931",,,,,,139208-2,wfo-0000095743,5393062,,
0e69395c-8fb2-11eb-924d-9cd76263cbd0,species,calendulacea,Leucopsis,,"(Griseb.) Baker","Q76351,Q730330",1882,,"Fl. Bras. (Martius) 6(3): 9 1882",,,,,,230256-1,wfo-0000008398,5393061,,
deefb59c-8fb2-11eb-924d-9cd76263cbd0,species,calvata,Leucopsis,,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6(3) 8 1882",,,,,,139210-2,wfo-0000036398,5393034,,
d5e1c942-8fb5-11eb-924d-9cd76263cbd0,species,diffusa,Leucopsis,,"(Pers.) Baker","Q346451,Q730330",1882,,"Fl. Bras. (Martius) 6(3): 8 1882",,,,,,230258-1,wfo-0000082708,5393059,,
7dd476c4-8fb4-11eb-924d-9cd76263cbd0,species,gnaphalioides,Leucopsis,,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6(3) 8 1882",,,,,,230259-1,wfo-0000065853,5393036,,
25795efa-8fb3-11eb-924d-9cd76263cbd0,species,harveyi,Leucopsis,,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6(3): 7, in obs. 1882",,,,,,230260-1,wfo-0000042562,5393045,,
f4883f76-8fb4-11eb-924d-9cd76263cbd0,species,macrocephala,Leucopsis,,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6(3) 7 1882",,,,,,139212-2,wfo-0000072081,5393050,,
2f14ba02-8fb5-11eb-924d-9cd76263cbd0,species,podocomoides,Leucopsis,,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6(3): 6 1882",,,,,,230262-1,wfo-0000074930,5702759,,
241a0e12-8fb6-11eb-924d-9cd76263cbd0,species,psammophila,Leucopsis,,Malme,Q429017,,,"Ark. Bot. 24A(6)",,,,,,,wfo-0000086132,5393051,,
480f7d6a-8fb7-11eb-924d-9cd76263cbd0,variety,calvescens,Leucopsis,psammophila,Malme,Q429017,1931,,"Ark. Bot. 24A, no. 6: 45. 1931",,,,,,139213-2,wfo-0000098199,5702752,,
e447bc66-8fbb-11eb-924d-9cd76263cbd0,species,scaposa,Leucopsis,,"(DC.) Baker","Q123057,Q730330",1882,,"Fl. Bras. (Martius) 6(3): 6 1882",,,,,,230264-1,wfo-0000137419,5386090,,
59aab206-8fb2-11eb-924d-9cd76263cbd0,species,sericea,Leucopsis,,"(Less.) Baker","Q76352,Q730330",1882,,"Fl. Bras. (Martius) 6(3): 7 1882",,,,,,230265-1,wfo-0000021566,5393042,,
d17f5ec6-8fb7-11eb-924d-9cd76263cbd0,variety,eriophora,Leucopsis,sericea,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6, pt. 3: 7 1882",,,,,,139214-2,wfo-0000103456,5702747,,
2aeeb9b2-8fb2-11eb-924d-9cd76263cbd0,species,tweediei,Leucopsis,,"(Hook. & Arn.) Baker","Q472639,Q730292,Q730330",1882,,"Fl. Bras. (Martius) 6(3) 9 1882",,,,,,1058237-2,wfo-0000014277,5393305,,
a25858d8-8fb6-11eb-924d-9cd76263cbd0,variety,pilosa,Leucopsis,tweediei,Baker,Q730330,1882,,"Fl. Bras. (Martius) 6, pt. 3: 7. 1882",,,,,,139215-2,wfo-0000091532,5702742,,
2b2752e4-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Leucopsora,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 95 1838",,,,,,319549-1,wfo-0000359409,4103473,,
