id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6c45126a-8fcd-11eb-924d-9cd76263cbd0,variety,scabrinervia,Laseguea,erecta,Müll.Arg.,1860,"Fl. Bras. 6(1): 136 1860",,,,,135680-2,wfo-0000908800,7697726,
af30459c-8fcb-11eb-924d-9cd76263cbd0,species,foliosa,Laseguea,,"(Müll.Arg.) Miers",1878,"Apocyn. S. Amer. 253 1878",,,,,79735-1,wfo-0000223512,3614818,
af3e6c76-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Laseguea,,DC.,1844,"Ann. Sci. Nat., Bot. III, 1: 262 1844",,,,,79736-1,wfo-0000223513,3615529,
af4cb98e-8fcb-11eb-924d-9cd76263cbd0,species,guilleminiana,Laseguea,,A.DC.,1844,"Prodr. 8: 481 1844",,,,,79737-1,wfo-0000223514,3615511,
af5ad776-8fcb-11eb-924d-9cd76263cbd0,species,hookeri,Laseguea,,"(A.DC.) Müll.Arg.",1860,"Fl. Bras. 6(1): 136 1860",,,,,79738-1,wfo-0000223515,3615502,
af68e60e-8fcb-11eb-924d-9cd76263cbd0,species,jaegeri,Laseguea,,Miers,1878,"Apocyn. S. Amer. 254 1878",,,,,79739-1,wfo-0000223516,3615492,
af77e3b6-8fcb-11eb-924d-9cd76263cbd0,species,latiuscula,Laseguea,,Miers,1878,"Apocyn. S. Amer. 251 1878",,,,,79740-1,wfo-0000223517,3615479,
afa2920a-8fcb-11eb-924d-9cd76263cbd0,species,leptocarpa,Laseguea,,"(Hook. & Arn.) Miers",1878,"Apocyn. S. Amer. 254 1878",,,,f02cb6ca-8fcb-11eb-924d-9cd76263cbd0,79741-1,wfo-0000223520,3615471,
afb0b8bc-8fcb-11eb-924d-9cd76263cbd0,species,mandonii,Laseguea,,"Britton ex Rusby",1893,"Mem. Torrey Bot. Club 4: 220 1893",,,,,79742-1,wfo-0000223521,8193902,
afbf0dae-8fcb-11eb-924d-9cd76263cbd0,species,obliquinervia,Laseguea,,DC.,1844,"Ann. Sci. Nat., Bot. III, 1: 261 1844",,,,,79743-1,wfo-0000223522,3615438,
afcd5486-8fcb-11eb-924d-9cd76263cbd0,species,pentlandiana,Laseguea,,DC.,1844,"Ann. Sci. Nat., Bot. III, 1: 262 1844",,,,,79744-1,wfo-0000223523,3615420,
afdbe1fe-8fcb-11eb-924d-9cd76263cbd0,species,pubiflora,Laseguea,,Miers,1878,"Apocyn. S. Amer. 253 1878",,,,,79745-1,wfo-0000223524,3615409,
afea3fc4-8fcb-11eb-924d-9cd76263cbd0,species,subspicata,Laseguea,,"(Vahl) Miers",1878,"Apocyn. S. Amer. 252 1878",,,,,1205783-2,wfo-0000223525,3615391,
aff8794a-8fcb-11eb-924d-9cd76263cbd0,species,venustula,Laseguea,,Miers,1878,"Apocyn. S. Amer. 252 1878",,,,,79747-1,wfo-0000223526,3615385,
b006c0c2-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Laseguea,,Miers,1878,"Apocyn. S. Amer. 250 1878",,,,,135686-2,wfo-0000223527,3615366,
