id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57db0c0-8fd1-11eb-924d-9cd76263cbd0,genus,Lachnostoma,,,Kunth,Q77074,1818,,"Nov. Gen. Sp. (quarto ed.) 3: 198, t. 232. 1818[1819]. (9 Jul 1819)",,,,,,3460-1,wfo-4000020377,7344964,,
2cd1a590-8fcc-11eb-924d-9cd76263cbd0,species,arizonicum,Lachnostoma,,A.Gray,Q347356,1885,,"Proc. Amer. Acad. Arts 20: 296 1885",,,,,,134335-2,wfo-0000362242,5414555,,
2cd1c386-8fcc-11eb-924d-9cd76263cbd0,species,balbisii,Lachnostoma,,Decne.,Q966069,1844,,"Prodr. 8: 602 1844",,,,,,98898-1,wfo-0000362243,7937994,,
2cd1e0d2-8fcc-11eb-924d-9cd76263cbd0,species,cynanchoides,Lachnostoma,,"Benth. & Hook.f.","Q731808,Q157501",1876,,"Gen. Pl. 2: 766 1876",,,,,,98899-1,wfo-0000362244,8400389,,
ca94dc88-8fcd-11eb-924d-9cd76263cbd0,species,gonoloboides,Lachnostoma,,Greenm.,Q933930,1903,,"Proc. Amer. Acad. Arts 39: 84 1903",,,,,,134337-2,wfo-0001103289,7734884,,
ca109d42-8fcd-11eb-924d-9cd76263cbd0,species,hastulatum,Lachnostoma,,A.Gray,Q347356,1876,,"Proc. Amer. Acad. Arts 11: 87 1876",,,,,,306793-2,wfo-0001102135,8000311,,
2cd43922-8fcc-11eb-924d-9cd76263cbd0,species,lasiostemma,Lachnostoma,,Hemsl.,Q1339247,1882,,"Biol. Cent.-Amer., Bot. 2: 335 1882",,,,,,98902-1,wfo-0000362260,7883250,,
c9f0ad34-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Lachnostoma,,Markgr.,Q91845,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11(108): 789 1933",,Q55777404,,,,279281-2,wfo-0001101865,8122881,,
2cd360a6-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Lachnostoma,,"(Jacq.) G.Nicholson","Q84497,Q5542889",1885,,"Ill. Dict. Gard. 2: 226 1885",,,,,,98904-1,wfo-0000362257,8232429,,
cafd7996-8fcd-11eb-924d-9cd76263cbd0,species,molle,Lachnostoma,,"(Griseb.) M.Gomez","Q76351,Q3286846",1894,,"Anales Acad. Ci. Med. Habana 23: 276 1894",,,,,,,wfo-0001104212,7874541,,
30296818-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Lachnostoma,,M.Gómez,Q3286846,1894,,"Anales Soc. Esp. Hist. Nat. 23: 276 1894",,,,,,134341-2,wfo-0000367461,7566668,,
2cd4b4c4-8fcc-11eb-924d-9cd76263cbd0,species,nigrum,Lachnostoma,,Decne.,Q966069,1844,,"Prodr. 8: 602 1844",,,,,,279282-2,wfo-0000362264,8051715,,
2cd4d2ba-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Lachnostoma,,Turcz.,Q2640364,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 318 1852",,,,,,98906-1,wfo-0000362265,7564463,,
ca10b778-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Lachnostoma,,Torr.,Q1346660,1859,,"Rep. U.S. Mex. Bound. 2(1): 165 1859",,,,,,,wfo-0001102136,8317638,,
3038982e-8fcc-11eb-924d-9cd76263cbd0,species,pastasana,Lachnostoma,,Diels,Q77123,1937,,"Biblioth. Bot. 116: 127 1937",,,,,,134343-2,wfo-0000367567,,,
2cd4f01a-8fcc-11eb-924d-9cd76263cbd0,species,pastasanum,Lachnostoma,,Diels,Q77123,1937,,"Biblioth. Bot. 116: 127 1937",,,,,,98908-1,wfo-0000362266,7621863,,
ca10d5fa-8fcd-11eb-924d-9cd76263cbd0,species,prostratum,Lachnostoma,,"(Cav.) Decne.","Q545430,Q966069",1844,,"Prodr. 8: 602 1844",,,,,,98909-1,wfo-0001102137,7623898,,
2cd561e4-8fcc-11eb-924d-9cd76263cbd0,species,tigrinum,Lachnostoma,,Kunth,Q77074,1819,,"Nov. Gen. Sp. 3: 199 1819",,,,,,98910-1,wfo-0000362270,7567761,,
