id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e600566a-8fd1-11eb-924d-9cd76263cbd0,genus,Litolobium,,,Newman,,1857,,"Phytologist 5: 236. 1857.",,,,,,,wfo-4000021998,7265915,,
6f6316c4-8fbc-11eb-924d-9cd76263cbd0,species,punctilobulum,Litolobium,,Newman,,1854,,"Phytologist 5. 236. 1854 1854",,,,,,17138000-1,wfo-0000141175,3605862,,
35859362-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,,,Campacci,,2004,,"Bol. CAOB 55: 88 2004",,,,,,60442618-2,wfo-0000805472,,,
dbd9a886-8fcb-11eb-924d-9cd76263cbd0,species,biermannii,Litosanthes,,"(King ex Hook.f.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 211 1989",,,,b2adc2e4-8fcb-11eb-924d-9cd76263cbd0,,946818-1,wfo-0000230350,2902694,,
dbd9e490-8fcb-11eb-924d-9cd76263cbd0,species,biflora,Litosanthes,,Blume,,1823,,"Catalogus 22 1823",,,,,,,wfo-0000230352,2902606,,
dbda01c8-8fcb-11eb-924d-9cd76263cbd0,species,brauniana,Litosanthes,,"Warb. ex Boerl.",,1891,,"Handl. Fl. Ned. Ind. 2(1): 142 1891",,,,,,755361-1,wfo-0000230353,2910427,,
dbda1cd0-8fcb-11eb-924d-9cd76263cbd0,species,capitulata,Litosanthes,,"(Wight) Deb & M.G.Gangop.",,1989,,"Candollea 44: 213 1989",,,,e2efbfb0-8fcc-11eb-924d-9cd76263cbd0,,946819-1,wfo-0000230354,2902508,,
dbda3f76-8fcb-11eb-924d-9cd76263cbd0,species,cinerea,Litosanthes,,"(Gamble) Deb & M.G.Gangop.",,1989,,"Candollea 44: 215 1989",,,,,,946820-1,wfo-0000230355,2902620,,
dbda5a2e-8fcb-11eb-924d-9cd76263cbd0,species,dichotoma,Litosanthes,,"(Wight) Deb & M.G.Gangop.",,1989,,"Candollea 44: 215 1989",,,,,,946821-1,wfo-0000230356,2902449,,
dbda7c0c-8fcb-11eb-924d-9cd76263cbd0,species,filiformis,Litosanthes,,"(King & Gamble) Deb & M.G.Gangop.",,1989,,"Candollea 44: 222 1989",,,,b7f9598e-8fcb-11eb-924d-9cd76263cbd0,,946825-1,wfo-0000230357,2902711,,
dbda9890-8fcb-11eb-924d-9cd76263cbd0,variety,bracteata,Litosanthes,filiformis,"(King & Gamble) Deb & M.G.Gangop.",,1989,,"Candollea 44: 222 1989",,,,,,955368-1,wfo-0000230358,2902714,,
dbdab712-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Litosanthes,,Hayata,,1912,,"Icon. Pl. Formosan. 2: 113 1912",,,,,,755362-1,wfo-0000230359,2902661,,
c32809f8-8fd1-11eb-924d-9cd76263cbd0,species,leucocarpa,Litosanthes,,"K.Schum. & Lauterb.",,,,,,,,,,,wfo-0001259997,2910393,,
dbdad530-8fcb-11eb-924d-9cd76263cbd0,species,leucocarpa,Litosanthes,,"Lauterb. & K.Schum.",,1900,,"Fl. Schutzgeb. Südsee 586 1900",,,,,,,wfo-0000230360,2910393,,
dbdaf09c-8fcb-11eb-924d-9cd76263cbd0,species,longicauda,Litosanthes,,"(Hook.f.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 218 1989",,,,,,946822-1,wfo-0000230361,2902688,,
dbdb2792-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Litosanthes,,"(Hook.f.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 220 1989",,,,,,946823-1,wfo-0000230363,2902720,,
b805c9f2-8fd1-11eb-924d-9cd76263cbd0,species,micranthus,Litosanthes,,"(Hook.f.) Deb & Gang.",,1989,,"Candollea 44: 220 1989",,,,,,,wfo-0001239298,,,
dbdb4254-8fcb-11eb-924d-9cd76263cbd0,species,novoguineensis,Litosanthes,,"Warb. ex Boerl.",,1891,,"Handl. Fl. Ned. Ind. 2(1): 142 1891",,,,,,,wfo-0000230364,2910450,,
dbdb5d98-8fcb-11eb-924d-9cd76263cbd0,species,pendula,Litosanthes,,"(Ridl.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 222 1989",,,,,,946826-1,wfo-0000230365,2902599,,
dbdb8084-8fcb-11eb-924d-9cd76263cbd0,species,pseudolucida,Litosanthes,,"(King & Gamble) Deb & M.G.Gangop.",,1989,,"Candollea 44: 222 1989",,,,,,946827-1,wfo-0000230366,2902728,,
dbdb9cf4-8fcb-11eb-924d-9cd76263cbd0,species,robinsonii,Litosanthes,,"(Ridl.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 222 1989",,,,,,946828-1,wfo-0000230367,2902805,,
dbdbb81a-8fcb-11eb-924d-9cd76263cbd0,species,scalariformis,Litosanthes,,"(King & Gamble) Deb & M.G.Gangop.",,1989,,"Candollea 44: 222 1989",,,,c5c2ff34-8fcb-11eb-924d-9cd76263cbd0,,946829-1,wfo-0000230368,2902491,,
dbdbecb8-8fcb-11eb-924d-9cd76263cbd0,species,subspicata,Litosanthes,,"(King & Gamble) Deb & M.G.Gangop.",,1989,,"Candollea 44: 223 1989",,,,,,946830-1,wfo-0000230369,7937483,,
dbdc0e78-8fcb-11eb-924d-9cd76263cbd0,species,varians,Litosanthes,,"(Thwaites) Deb & M.G.Gangop.",,1989,,"Candollea 44: 223 1989",,,,,,946831-1,wfo-0000230370,8606503,,
dbdc2c6e-8fcb-11eb-924d-9cd76263cbd0,species,venulosa,Litosanthes,,"(Wight & Arn.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 220 1989",,,,,,946824-1,wfo-0000230371,2902419,,
dbdc4b04-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Litosanthes,,"(Ridl.) Deb & M.G.Gangop.",,1989,,"Candollea 44: 233 1989",,,,,,946832-1,wfo-0000230372,2902876,,
dbdca25c-8fcb-11eb-924d-9cd76263cbd0,species,wardii,Litosanthes,,"(C.E.C.Fisch. & Kaul) M.Gangop. & Chakrab.",,1989,,"J. Econ. Taxon. Bot. 13: 119 1989",,,,,,962147-1,wfo-0000230375,2902512,,
