id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a58f774a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptophacidium,,,Höhn.,,1918,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 127: 331 (1918)",,,,a58f774a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2790," "
121646f2-9bac-11eb-a8a2-19ed5c03f8d3,species,umbelliferarum,Leptophacidium,,"(Rabenh.) Höhn.",,1918,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 (1918)",,,,7e2cbbbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431782," "
d9b867b8-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Leptopharyngia,,"(Stapf) Boiteau",,1976,,"Adansonia n.s., 16: 276 1976",,Q58837908,,,,79766-1,wfo-0000226291,3615025,,
02516432-8fb2-11eb-924d-9cd76263cbd0,species,aglossa,Leptopharynx,,"(A.Gray) Rydb.",,1914,,"N. Amer. Fl. 34 24 1914",,,,3c3cd320-8fb2-11eb-924d-9cd76263cbd0,,138478-2,wfo-0000004169,5704000,,
00990e06-8fb2-11eb-924d-9cd76263cbd0,species,cordifolia,Leptopharynx,,Rydb.,,1914,,"N. Amer. Fl. 34 22 1914",,,,,,138479-2,wfo-0000003294,5703998,,
176672e0-8fb2-11eb-924d-9cd76263cbd0,species,dissecta,Leptopharynx,,Rydb.,,1914,,"N. Amer. Fl. 34 24 1914",,,,,,138480-2,wfo-0000010849,5703996,,
91739554-8fb2-11eb-924d-9cd76263cbd0,species,gilensis,Leptopharynx,,"(M.E.Jones) Rydb.",,1914,,"N. Amer. Fl. 34 24 1914",,,,6e19c878-8fb5-11eb-924d-9cd76263cbd0,,138481-2,wfo-0000028386,5703995,,
cf5d895e-8fb9-11eb-924d-9cd76263cbd0,species,grandifolia,Leptopharynx,,"(Brandegee) Rydb.",,1914,,"N. Amer. Fl. 34 23 1914",,,,d7cce5e6-8fb2-11eb-924d-9cd76263cbd0,,138482-2,wfo-0000121567,5703993,,
4927284a-8fb4-11eb-924d-9cd76263cbd0,species,lemmonii,Leptopharynx,,"(A.Gray) Rydb.",,1914,,"N. Amer. Fl. 34 24 1914",,,,,,138483-2,wfo-0000062750,,,
c0c5f34e-8fba-11eb-924d-9cd76263cbd0,species,leptoglossa,Leptopharynx,,"(Harv. & A.Gray) Rydb.",,1914,,"N. Amer. Fl. 34 22 1914",,,,,,138484-2,wfo-0000129137,5703991,,
a701486a-8fb4-11eb-924d-9cd76263cbd0,species,lloydii,Leptopharynx,,"(B.L.Rob. & Fernald) Rydb.",,1914,,"N. Amer. Fl. 34 22 1914",,,,8b3059ac-8fb2-11eb-924d-9cd76263cbd0,,138485-2,wfo-0000068023,5703990,,
eba1e7f4-8fb4-11eb-924d-9cd76263cbd0,species,lobata,Leptopharynx,,Rydb.,,1914,,"N. Amer. Fl. 34 23 1914",,,,,,138486-2,wfo-0000071626,5703987,,
cdf328be-8fb2-11eb-924d-9cd76263cbd0,species,palmeri,Leptopharynx,,"(S.Watson) Rydb.",,1914,,"N. Amer. Fl. 34 23 1914",,,,,,138487-2,wfo-0000034919,5703984,,
a07dd916-8fbb-11eb-924d-9cd76263cbd0,species,parryi,Leptopharynx,,"(A.Gray) Rydb.",,1914,,"N. Amer. Fl. 34 22 1914",,,,,,138488-2,wfo-0000135584,5703981,,
6ebe84fe-8fb4-11eb-924d-9cd76263cbd0,species,trisecta,Leptopharynx,,Rydb.,,1914,,"N. Amer. Fl. 34 23 1914",,,,,,138489-2,wfo-0000064976,5703978,,
