id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e607035c-8fd1-11eb-924d-9cd76263cbd0,genus,Loheria,,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 373 (1910)",,,Q6074313,,,urn:lsid:ipni.org:names:27328-1,wfo-4000022086,7330944,,
6854dfe2-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Loheria,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 374 (1910)",,,Q6074313,,,urn:lsid:ipni.org:names:588719-1,wfo-0000443805,3719902,,
c3a60592-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Loheria,,"(Merr.) B.C.Stone",0,1991,,"Micronesica 24: 72 (1991)",,,,,,urn:lsid:ipni.org:names:969049-1,wfo-0001260844,3719894,,
684bcf10-8fcc-11eb-924d-9cd76263cbd0,species,jubilaria,Loheria,,B.C.Stone,0,1991,,"Micronesica 24: 74 (1991)",,,,,,urn:lsid:ipni.org:names:968114-1,wfo-0000443766,3719886,,
cbd9a9f8-8fd1-11eb-924d-9cd76263cbd0,species,latepetiolata,Loheria,,Mez,0,1922,,"Bot. Arch. 2: 210 (1922)",,,,,,urn:lsid:ipni.org:names:588720-1,wfo-0001275996,3719876,,
684bad46-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Loheria,,Quisumb.,0,1944,,"Philipp. J. Sci. 76(3): 52 (1944)",,,Q6074313,,,urn:lsid:ipni.org:names:588721-1,wfo-0000443765,3719869,,
684b8a50-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Loheria,,"Mez ex Sleumer",0,1988,,"Blumea 33: 101 (1988)",,Q96032901,,,,urn:lsid:ipni.org:names:934867-1,wfo-0000443764,3719863,,
684b6840-8fcc-11eb-924d-9cd76263cbd0,species,porteana,Loheria,,Merr.,0,1923,,"Enum. Philipp. Fl. Pl. 3: 271 (1923)",,,,,,urn:lsid:ipni.org:names:588722-1,wfo-0000443763,3719855,,
684b11ce-8fcc-11eb-924d-9cd76263cbd0,species,radlkoferi,Loheria,,Merr.,0,1923,,"Enum. Philipp. Fl. Pl. 3: 271 (1923)",,,,,,urn:lsid:ipni.org:names:588723-1,wfo-0000443762,3719849,,
cbd9c71c-8fd1-11eb-924d-9cd76263cbd0,species,reiniana,Loheria,,"(M.Jacobs) Sleumer",0,1988,,"Blumea 33: 101 (1988)",,Q96032901,,,,urn:lsid:ipni.org:names:945355-1,wfo-0001275997,3719842,,
68493f8e-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Loheria,,Mez,0,1922,,"Bot. Arch. 2: 210 (1922)",,,,,,urn:lsid:ipni.org:names:588724-1,wfo-0000443754,3719835,,
