id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
b6c48a14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lentescospora,,,Linder,Q5800069,1944,,"Farlowia 1: 411 (1944)",,,,b6c48a14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2734," "
eb6b37fa-9bac-11eb-a8a2-19ed5c03f8d3,species,submarina,Lentescospora,,Linder,Q5800069,1944,,"Farlowia 1: 411 (1944)",,,,eb6b37fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287557," "
2d91350e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Lentibularia,,"(Hayne) Nieuwl. & Lunell","Q69414,Q88145,Q3019197",1917,,"Amer. Midl. Naturalist 5: 9 1917",,Q55773238,,,,137326-2,wfo-0000363468,4088106,,
2d90ec98-8fcc-11eb-924d-9cd76263cbd0,species,major,Lentibularia,,Gilib.,Q2621687,1782,,"Fl. Lit. Inch. 1: 139 1782",,,,,,526379-1,wfo-0000363466,4088101,,
2d916c54-8fcc-11eb-924d-9cd76263cbd0,species,minor,Lentibularia,,"(L.) Raf.","Q1043,Q364857",1838,,"Fl. Tellur. 4: 108 1838",,,,,,526380-1,wfo-0000363470,4088095,,
2d918806-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Lentibularia,,"(L.) Moench","Q1043,Q60948",1794,,"Methodus 520 1794",,,,,,526381-1,wfo-0000363471,7297930,,
c27eac64-8fd1-11eb-924d-9cd76263cbd0,variety,americana,Lentibularia,vulgaris,"(A.Gray) Nieuwl. & Lunell","Q347356,Q88145,Q3019197",1917,,"Amer. Midl. Naturalist 5(1): 9 1917",,Q55773238,,b733d5c8-8fd1-11eb-924d-9cd76263cbd0,,137327-2,wfo-0001258784,4088086,,
d8e295a2-8fcb-11eb-924d-9cd76263cbd0,species,arrhiza,Lenticula,,"(L.) Lam.","Q1043,Q82122",1779,,"Fl. Franç. 2: 190 1779",,,,d8d61eb2-8fcb-11eb-924d-9cd76263cbd0,,526230-1,wfo-0000224499,5330094,,
d8e2b5b4-8fcb-11eb-924d-9cd76263cbd0,species,cyclostasa,Lenticula,,"(Elliott ex Chev.) Kurz","Q2982922,Q21508418,Q2587569",1866,,"J. Linn. Soc., Bot. 9: 266 1866",,Q55758834,,d8d72348-8fcb-11eb-924d-9cd76263cbd0,,526231-1,wfo-0000224500,5330106,,
d8e30118-8fcb-11eb-924d-9cd76263cbd0,species,gibba,Lenticula,,"(L.) Moench","Q1043,Q60948",1794,,"Methodus 319 1794",,,,,,526232-1,wfo-0000224502,5330102,,
d8e321c0-8fcb-11eb-924d-9cd76263cbd0,species,gibbosa,Lenticula,,P.Renault,Q3383751,1803,,"Fl. Orne 40 1803",,,,,,,wfo-0000224503,5330101,,
d8e34240-8fcb-11eb-924d-9cd76263cbd0,species,minima,Lenticula,,"(Chev.) Kurz","Q21508418,Q2587569",1866,,"J. Linn. Soc., Bot. 9: 266 1866",,Q55758834,,d3865610-8fd1-11eb-924d-9cd76263cbd0,,526234-1,wfo-0000224504,5330109,,
d8e37ddc-8fcb-11eb-924d-9cd76263cbd0,species,minor,Lenticula,,"(L.) Scop.","Q1043,Q84181",1772,,"Fl. Carniol. ed. 2, 2: 213 1772",,,,,,526235-1,wfo-0000224505,5330112,,
d8e3c454-8fcb-11eb-924d-9cd76263cbd0,species,palustris,Lenticula,,Garsault,Q5493154,1764,,"Fig. Pl. Méd. t. 336 1764",,,,,,,wfo-0000224506,5330107,,
d8e3f410-8fcb-11eb-924d-9cd76263cbd0,species,polyrrhiza,Lenticula,,"(L.) Lam.","Q1043,Q82122",1779,,"Fl. Franç. 2: 189 1779",,,,d8dd6b72-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000224507,5330208,,
d8e41224-8fcb-11eb-924d-9cd76263cbd0,species,ramosa,Lenticula,,Lam.,Q82122,1779,,"Fl. Franç. 2: 189 1779",,,,,,526238-1,wfo-0000224508,5330105,,
d8e42fc0-8fcb-11eb-924d-9cd76263cbd0,species,trisulca,Lenticula,,"(L.) Scop.","Q1043,Q84181",1772,,"Fl. Carniol. ed. 2, 2: 213 1772",,,,d8dee466-8fcb-11eb-924d-9cd76263cbd0,,526239-1,wfo-0000224509,5330104,,
d8e44d98-8fcb-11eb-924d-9cd76263cbd0,species,vulgaris,Lenticula,,Lam.,Q82122,1779,,"Fl. Franç. 2: 189 1779",,,,,,526240-1,wfo-0000224510,5330110,,
d8e48a42-8fcb-11eb-924d-9cd76263cbd0,species,monorhiza,Lenticularia,,Montandon,Q21390171,1868,,"Guide Bot. 308 1868",,,,,,,wfo-0000224512,5330113,,
