id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ef6ab3de-8fcd-11eb-924d-9cd76263cbd0,species,massartii,Leucophanes,,"Renauld & Cardot",1896,"Rev. Bryol. 23: 99 1896",,,,,,wfo-0001182345,7885034,
ef6ad274-8fcd-11eb-924d-9cd76263cbd0,species,mayottense,Leucophanes,,Cardot,1904,"Bull. Herb. Boissier, sér. 2, 4: 113 1904",,,,,,wfo-0001182346,8125317,
f6d0101a-8fcd-11eb-924d-9cd76263cbd0,species,milleri,Leucophanes,,N.Salazar,1993,"Bryophyt. Biblioth. 46: 74. f. 45–46, 174–195 1993",,,,,,wfo-0001197545,9025792,
ef6af31c-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Leucophanes,,Müll.Hal.,1889,"Biblioth. Bot. 13: 2 1889",,,,,,wfo-0001182347,7931422,
ef6b1144-8fcd-11eb-924d-9cd76263cbd0,species,mittenii,Leucophanes,,Cardot,1905,"Index Bryol. (ed. 2) 3: 192 1905",,,,,,wfo-0001182348,8049377,
ef6b2ea4-8fcd-11eb-924d-9cd76263cbd0,species,molleri,Leucophanes,,Müll.Hal.,1886,"Flora 69: 285 1886",,,,,,wfo-0001182349,8933966,
ef6b52b2-8fcd-11eb-924d-9cd76263cbd0,species,naumannii,Leucophanes,,"(Müll.Hal.) Müll.Hal.",1889,"Forschungsr. Gazelle 4(5): 51 1889",,,,,,wfo-0001182350,8907073,
ef6b7166-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonicum,Leucophanes,,"Cardot & Thér.",1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 2 1910",,,,,,wfo-0001182351,8404086,
f185dfd6-8fcd-11eb-924d-9cd76263cbd0,species,nicobaricum,Leucophanes,,Müll.Hal.,1971,"Mosses E. India 2: 438. f. 206 1971",,,,,,wfo-0001186801,8078373,
ef6b8dea-8fcd-11eb-924d-9cd76263cbd0,species,nukahivense,Leucophanes,,Besch.,1894,"Ann. Sci. Nat., Bot., sér. 7, 20: 20 1894",,,,,,wfo-0001182352,8282278,
ef6bade8-8fcd-11eb-924d-9cd76263cbd0,variety,theriotti,Leucophanes,nukahivense,"Cardot ex Thér.",1910,"Bull. Acad. Int. Géogr. Bot. 20: 97 1910",,,,,,wfo-0001182353,7733135,
ef6bc9f4-8fcd-11eb-924d-9cd76263cbd0,species,obtusatulum,Leucophanes,,"Müll.Hal. ex Dusén",1896,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(3): 17. a–e, 40 1896",,,,,,wfo-0001182354,7646236,
ef6be696-8fcd-11eb-924d-9cd76263cbd0,species,octoblepharioides,Leucophanes,,Brid.,1827,"Bryol. Univ. 1: 763 1827",,,,,,wfo-0001182355,2670193,
ef6c046e-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Leucophanes,,"(Mitt.) A.Jaeger",1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 319 (Gen. Sp. Musc. 1: 167) 1873",,,,f265d96a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001182356,8318828,
ef6c249e-8fcd-11eb-924d-9cd76263cbd0,species,prasiophyllum,Leucophanes,,Besch.,1898,"Bull. Soc. Bot. France 45: 56 1898",,,,,,wfo-0001182357,7385425,
ef6c4172-8fcd-11eb-924d-9cd76263cbd0,species,pucciniferum,Leucophanes,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 85 1883",,,,,,wfo-0001182358,9079968,
ef6c5c0c-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Leucophanes,,"M.Fleisch. ex Dixon",1930,"Proc. Linn. Soc. New South Wales 55: 268 1930",,,,,,wfo-0001182359,7381880,
ef6c7926-8fcd-11eb-924d-9cd76263cbd0,species,radula,Leucophanes,,"(Thwaites & Mitt.) A.Jaeger",1877,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 392 (Gen. Sp. Musc. 2: 656) 1880",,,,f2668540-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001182360,7807161,
ef6c95dc-8fcd-11eb-924d-9cd76263cbd0,species,recurvum,Leucophanes,,"(Mitt.) A.Jaeger",1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 317 (Gen. Sp. Musc. 1: 165) 1873",,,,,,wfo-0001182361,8129077,
ef6cb256-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Leucophanes,,Cardot,1904,"Bull. Herb. Boissier, sér. 2, 4: 115 1904",,,,,,wfo-0001182362,2670204,
ef6ccf48-8fcd-11eb-924d-9cd76263cbd0,species,rodriguezii,Leucophanes,,Müll.Hal.,1895,"Bull. Soc. Roy. Bot. Belgique 33(2): 113 1895",,,,,,wfo-0001182363,9158340,
ef6ce988-8fcd-11eb-924d-9cd76263cbd0,species,scabridens,Leucophanes,,"P.de la Varde",1935,"Rev. Bryol. Lichénol. 8: 52. 1 1935",,,,,,wfo-0001182364,8201577,
ef6d072e-8fcd-11eb-924d-9cd76263cbd0,species,scabrum,Leucophanes,,"(Mitt.) A.Jaeger",1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 318 (Gen. Sp. Musc. 1: 166) 1873",,,,f26702cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001182365,8330222,
ef6d245c-8fcd-11eb-924d-9cd76263cbd0,species,serratulum,Leucophanes,,M.Fleisch.,1914,"Nova Guinea 8(2): 741. 120 1914",,,,,,wfo-0001182366,2670199,
ef6d40a4-8fcd-11eb-924d-9cd76263cbd0,species,seychellarum,Leucophanes,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 337 1880",,,,,,wfo-0001182367,2670195,
ef6d5bf2-8fcd-11eb-924d-9cd76263cbd0,species,smaragdinum,Leucophanes,,"(Mitt.) A.Jaeger",1877,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 391 (Gen. Sp. Musc. 2: 655) 1880",,,,f2675718-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001182368,8002712,
ef6d77fe-8fcd-11eb-924d-9cd76263cbd0,species,sordidum,Leucophanes,,Müll.Hal.,1889,"Forschungsr. Gazelle 4(5): 50 1889",,,,,,wfo-0001182369,7525398,
ef6d9d4c-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Leucophanes,,"(Dozy & Molk.) Müll.Hal.",1848,"Syn. Musc. Frond. 1: 84 1848",,,,df17af6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001182370,7573689,
ef6db89a-8fcd-11eb-924d-9cd76263cbd0,species,sphagnoides,Leucophanes,,"Welw. & Duby",1872,"Mém. Soc. Phys. Genève 21: 443 1872",,,,,,wfo-0001182371,7687854,
ef6dd758-8fcd-11eb-924d-9cd76263cbd0,species,squarrosum,Leucophanes,,Brid.,1827,"Bryol. Univ. 1: 764 1827",,,,,,wfo-0001182372,8248984,
ef6df738-8fcd-11eb-924d-9cd76263cbd0,species,subglaucescens,Leucophanes,,"Müll.Hal. ex Dixon",1916,"J. Linn. Soc., Bot. 43: 296 1916",,,,,,wfo-0001182373,7618504,
ef6e13b2-8fcd-11eb-924d-9cd76263cbd0,species,subscabrum,Leucophanes,,Broth.,1893,"Bot. Jahrb. Syst. 17: 477 1893",,,,,,wfo-0001182374,8172368,
ef6e48d2-8fcd-11eb-924d-9cd76263cbd0,species,tahiticum,Leucophanes,,Besch.,1898,"Bull. Soc. Bot. France 45: 57 1898",,,,,,wfo-0001182375,7614981,
ef6e8248-8fcd-11eb-924d-9cd76263cbd0,species,tetensii,Leucophanes,,Müll.Hal.,1874,"J. Mus. Godeffroy 3(6): 57 1874",,,,,,wfo-0001182376,7927654,
ef6ea5ac-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Leucophanes,,Mitt.,1863,"J. Proc. Linn. Soc., Bot. 7: 150 1863",,,,,,wfo-0001182377,2670200,
ef6ec44c-8fcd-11eb-924d-9cd76263cbd0,species,vitianum,Leucophanes,,Müll.Hal.,1874,"J. Mus. Godeffroy 3(6): 58 1874",,,,,,wfo-0001182378,8872383,
