id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a05f91ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lophiostoma,,,"Ces. & De Not.","Q2138005,Q3014085",1863,conserved,"Comm. Soc. crittog. Ital. 1: 219 (1863)",,,,a05f91ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2933,"Nom. cons., see Art. 14 "
7e5d545e-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviatum,Lophiostoma,,"(Schwein.) Sacc.","Q1822110,Q707840",,,,,,,897ef5fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171471," "
cae3295c-9bac-11eb-a8a2-19ed5c03f8d3,species,absconditum,Lophiostoma,,Pass.,Q2084039,,,,,,,cae3295c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236198," "
ac3f8012-9bad-11eb-a8a2-19ed5c03f8d3,species,acervatum,Lophiostoma,,"P. Karst.",,,,,,,,ac3f8012-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153437," "
5d166b46-9bac-11eb-a8a2-19ed5c03f8d3,species,acrostichi,Lophiostoma,,"(K.D. Hyde) Aptroot & K.D. Hyde",,2002,,"in Hyde, Wong & Aptroot, Fungal Diversity Res. Ser. (Hong Kong) 7: 106 (2002)",,,,ad6bb5aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375242," "
78414d9a-9bad-11eb-a8a2-19ed5c03f8d3,species,aequivocum,Lophiostoma,,"Ellis & Everh.",Q6206643,,,,,,,78414d9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235886," "
3e886804-9bad-11eb-a8a2-19ed5c03f8d3,species,albo-ostiolatum,Lophiostoma,,"(Aptroot, J. Fröhl. & K.D. Hyde) Aptroot & K.D. Hyde",,2002,,"in Hyde, Wong & Aptroot, Fungal Diversity Res. Ser. (Hong Kong) 7: 106 (2002)",,,,036b5218-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375250," "
10a8e752-9bac-11eb-a8a2-19ed5c03f8d3,species,albocarne,Lophiostoma,,"(Ellis & Everh.) Aptroot & K.D. Hyde",Q6206643,,,,,,,78978f2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,269225," Lophiostoma albocarnis"
3e922f38-9bad-11eb-a8a2-19ed5c03f8d3,species,albocarnis,Lophiostoma,,"(Ellis & Everh.) Aptroot & K.D. Hyde",Q6206643,2002,,"in Hyde, Wong & Aptroot, Fungal Diversity Res. Ser. (Hong Kong) 7: 106 (2002)",,,,78978f2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,375249," albocarne"
7a8ced70-9bad-11eb-a8a2-19ed5c03f8d3,species,allescheri,Lophiostoma,,Sacc.,Q707840,,,,,,,56cb3dfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140250," "
1ef24460-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestre,Lophiostoma,,Gucevic,,,,,,,,1ef24460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333451," "
5590fb8e-9bac-11eb-a8a2-19ed5c03f8d3,species,alpigenum,Lophiostoma,,Fuckel,Q66899,1890,,"Jb. nassau. Ver. Naturk. 157 (1890)",,,,5590fb8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140638," "
523ba802-9bad-11eb-a8a2-19ed5c03f8d3,variety,alpigenum,Lophiostoma,alpigenum,Fuckel,Q66899,1890,,"Jb. nassau. Ver. Naturk. 157 (1890)",,,,523ba802-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431246," "
