id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ca0088-8fd1-11eb-924d-9cd76263cbd0,genus,Leptoderris,,,Dunn,Q925156,,,,,Q55782222,,,,22774-1,wfo-4000021262,2954062,,
b7100e6c-8fcd-11eb-924d-9cd76263cbd0,species,achteni,Leptoderris,,"De Wild.",Q2628388,1925,,"Rev. Zool. Bot. Africaines 13: Suppl. Bot. 20 1925",,,,,,502294-1,wfo-0001059729,,,
2d356274-8fcc-11eb-924d-9cd76263cbd0,species,africana,Leptoderris,,"(Baker) Harms","Q730330,Q62415",1915,,"Veg. Erde 9(III 1): 643 1915",,,,21704b9c-8fcd-11eb-924d-9cd76263cbd0,,502295-1,wfo-0000362894,3979666,,
a84ae19c-8fc6-11eb-924d-9cd76263cbd0,species,aurantiaca,Leptoderris,,Dunn,Q925156,,,,,,,,,,wfo-0000198946,2954077,,
a92dcaca-8fc6-11eb-924d-9cd76263cbd0,species,brachyptera,Leptoderris,,"(Benth.) Dunn","Q731808,Q925156",,,,,,,,,,wfo-0000198957,2954089,,
2d388670-8fcc-11eb-924d-9cd76263cbd0,species,calva,Leptoderris,,Dunn,Q925156,1910,,"Bull. Misc. Inform. Kew 1910: 391 1910",,Q55782227,,,,502298-1,wfo-0000362910,3979655,,
aa0f788a-8fc6-11eb-924d-9cd76263cbd0,species,claessensii,Leptoderris,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000198968,2954071,,
aacbc9cc-8fc6-11eb-924d-9cd76263cbd0,species,congolensis,Leptoderris,,"(De Wild.) Dunn","Q2628388,Q925156",,,,,,,,,,wfo-0000198978,2954079,,
aba3e8a2-8fc6-11eb-924d-9cd76263cbd0,species,coriacea,Leptoderris,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000198989,2954081,,
ac64e9b2-8fc6-11eb-924d-9cd76263cbd0,species,cyclocarpa,Leptoderris,,Dunn,Q925156,,,,,,,,,,wfo-0000198999,2954086,,
ad3aa584-8fc6-11eb-924d-9cd76263cbd0,species,cylindrica,Leptoderris,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000199009,2954087,,
2d38f592-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Leptoderris,,"De Wild.",Q2628388,1920,,"Bull. Jard. Bot. État 7: 229 1920",,Q55775556,,,,502304-1,wfo-0000362912,3979640,,
2d3857b8-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Leptoderris,,Harms,Q62415,1922,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 153 1922",,,,,,502305-1,wfo-0000362909,3979637,,
ae02aa3e-8fc6-11eb-924d-9cd76263cbd0,species,fasciculata,Leptoderris,,"(Benth.) Dunn","Q731808,Q925156",,,,,,,,,,wfo-0000199019,2954066,,
