id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e581a6da-8fd1-11eb-924d-9cd76263cbd0,genus,Lagascea,,,Cav.,0,,,"Anales Ci. Nat. 6: 331 (1803)",,,,,,urn:lsid:ipni.org:names:331693-2,wfo-4000020424,3132762,,
c09195d0-8fbb-11eb-924d-9cd76263cbd0,species,angustifolia,Lagascea,,DC.,0,1836,,"Prodr. 5: 92 (1836)",,,,,,urn:lsid:ipni.org:names:134782-2,wfo-0000136372,3132781,,
17434120-8fb3-11eb-924d-9cd76263cbd0,species,aurea,Lagascea,,Stuessy,0,1978,,"Fieldiana, Bot. 38: 96 (-97), figs (1978)",,,,,,urn:lsid:ipni.org:names:134783-2,wfo-0000041369,3132771,,
004a9302-8fb2-11eb-924d-9cd76263cbd0,species,biflora,Lagascea,,Hemsl.,0,,,"Diagn. Pl. Nov. Mexic. 2: 33 (1879)",,,,,,urn:lsid:ipni.org:names:134784-2,wfo-0000003088,3132763,,
63e01c66-8fb2-11eb-924d-9cd76263cbd0,species,campestris,Lagascea,,Gardner,0,1846,,"London J. Bot. 5: 238 (1846)",,,,,,urn:lsid:ipni.org:names:228389-1,wfo-0000023017,3132778,,
033eaf30-8fbc-11eb-924d-9cd76263cbd0,species,decipiens,Lagascea,,Hemsl.,0,1879,,"Diagn. Pl. Nov. Mexic. 2: 33 (1879)",,,,,,urn:lsid:ipni.org:names:134785-2,wfo-0000138227,3132772,,
e05a1670-1d47-11ec-82c2-f14daa6f2d93,variety,decipiens,Lagascea,decipiens,Hemsl.,,,,,,,,,,,wfo-0000105508,,,
93b57158-8fbb-11eb-924d-9cd76263cbd0,variety,glandulosa,Lagascea,decipiens,"(Fernald) Stuessy",0,1978,,"Fieldiana, Bot. 38: 126 (1978)",,,,7dd99e5e-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134786-2,wfo-0000135204,4210024,,
78e1717e-8fb6-11eb-924d-9cd76263cbd0,species,glandulosa,Lagascea,,A.Nelson,0,,,,,,,,,,wfo-0000089838,7360912,,
7dd99e5e-8fbb-11eb-924d-9cd76263cbd0,species,glandulosa,Lagascea,,Fernald,0,1895,,"Bot. Gaz. 20: 534 (1895)",,Q55758468,,,,urn:lsid:ipni.org:names:134787-2,wfo-0000134643,4210014,,
07663332-8fb5-11eb-924d-9cd76263cbd0,species,helianthifolia,Lagascea,,Kunth,0,1820,,"Nov. Gen. Sp. 4(14): 20, t. 311 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:228392-1,wfo-0000073038,3132768,,
62d6ded0-8fb8-11eb-924d-9cd76263cbd0,variety,adenocaulis,Lagascea,helianthifolia,B.L.Rob.,0,1907,,"Proc. Amer. Acad. Arts 43: 38 (1907)",,,,,,urn:lsid:ipni.org:names:134788-2,wfo-0000108926,4209970,,
e40f1446-1d47-11ec-82c2-f14daa6f2d93,variety,helianthifolia,Lagascea,helianthifolia,Kunth,,,,1820,,,,,,,wfo-0000110470,,,
1b30f586-8fb6-11eb-924d-9cd76263cbd0,variety,levior,Lagascea,helianthifolia,B.L.Rob.,0,1907,,"Proc. Amer. Acad. Arts 43: 38 (1907)",,,,,,urn:lsid:ipni.org:names:134789-2,wfo-0000085734,4209962,,
676611c8-1d4d-11ec-82c2-f14daa6f2d93,variety,suaveolens,Lagascea,helianthifolia,B.L.Rob.,,,,"Proc. Amer. Acad. Arts 43: 38 (1907)",,,,,,urn:lsid:ipni.org:names:134790-2,wfo-0001372786,,,
b21c99ce-8fba-11eb-924d-9cd76263cbd0,species,heteropappus,Lagascea,,Hemsl.,0,1879,,"Diagn. Pl. Nov. Mexic. 2: 33 (1879)",,,,,,urn:lsid:ipni.org:names:134791-2,wfo-0000128715,3132784,,
7e3e03cc-8fb5-11eb-924d-9cd76263cbd0,species,kunthiana,Lagascea,,Gardner,0,1846,,"London J. Bot. 5: 238 (1846)",,,,,,urn:lsid:ipni.org:names:228394-1,wfo-0000078750,3132780,,
d733bf2e-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Lagascea,,DC.,0,1836,,"Prodr. 5: 92 (1836)",,,,810d8ea4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228395-1,wfo-0000035770,4209934,,
1a72871e-8fba-11eb-924d-9cd76263cbd0,species,liebmannii,Lagascea,,"Sch.Bip. ex Klatt",0,1884,,"Leopoldina 20: 91. 1884",,,,,,,wfo-0000124002,4209926,,
6accb742-8fbb-11eb-924d-9cd76263cbd0,species,liebmannii,Lagascea,,Sch.Bip.,0,,,,,,,,,urn:lsid:ipni.org:names:134792-2,wfo-0000134083,7832697,,
fd53df00-8fb1-11eb-924d-9cd76263cbd0,species,liebmannii,Lagascea,,A.Nelson,0,,,,,,,,,,wfo-0000000176,7555120,,
1a652368-8fb4-11eb-924d-9cd76263cbd0,species,macrophylla,Lagascea,,Steud.,0,1840,,"Nomencl. Bot. 1: 4 (1840)",,,,,,urn:lsid:ipni.org:names:228397-1,wfo-0000060006,4209921,,
14a25b0e-8fb3-11eb-924d-9cd76263cbd0,species,media,Lagascea,,"(S.F.Blake) Standl.",0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 398 (1931)",,,,,,urn:lsid:ipni.org:names:134793-2,wfo-0000041142,4209914,,
5783c9a8-1d4d-11ec-82c2-f14daa6f2d93,species,mociniana,Lagascea,,DC.,,,,,,,,,,urn:lsid:ipni.org:names:1210901-2,wfo-0001350416,,,
65f4951e-8fbb-11eb-924d-9cd76263cbd0,species,mocinniana,Lagascea,,DC.,0,1836,,"Prodr. 5: 92 (1836)",,,,,,urn:lsid:ipni.org:names:134794-2,wfo-0000133936,4209900,,
96e0c1fe-8fb4-11eb-924d-9cd76263cbd0,species,mollis,Lagascea,,Cav.,0,1803,,"Anales Ci. Nat. 6: 332, t (1803)",,,,,,urn:lsid:ipni.org:names:134795-2,wfo-0000067218,3132776,,
c084541e-8fb2-11eb-924d-9cd76263cbd0,species,mollis,Lagascea,,Sch.Bip.,0,,,"Bot. Voy. Herald 7-8: 298 (1856)",,,,,,urn:lsid:ipni.org:names:228400-1,wfo-0000033569,8178988,,
33ae5aa8-8fb7-11eb-924d-9cd76263cbd0,species,palmeri,Lagascea,,B.L.Rob.,0,1907,,"Proc. Amer. Acad. Arts 43: 38 (1907)",,,,,,urn:lsid:ipni.org:names:134796-2,wfo-0000097398,3132765,,
1cb4d5aa-8fb9-11eb-924d-9cd76263cbd0,species,parvifolia,Lagascea,,Klatt,0,1894,,"Ann. K. K. Naturhist. Hofmus. 9: 360 (1894)",,,,,,urn:lsid:ipni.org:names:134797-2,wfo-0000115510,3132777,,
a8e56bbe-8fb6-11eb-924d-9cd76263cbd0,species,pringlei,Lagascea,,B.L.Rob.,0,1907,,"Proc. Amer. Acad. Arts 43: 38 (1907)",,,,,,urn:lsid:ipni.org:names:134798-2,wfo-0000091806,4209873,,
7fb3cad8-8fb6-11eb-924d-9cd76263cbd0,species,pteropoda,Lagascea,,"(S.F.Blake) Standl.",0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 398 (1931)",,,,,,urn:lsid:ipni.org:names:134799-2,wfo-0000090094,4209868,,
45c165e6-8fb2-11eb-924d-9cd76263cbd0,species,rigida,Lagascea,,"(Cav.) Stuessy",0,1978,,"Fieldiana, Bot. 38: 107 (1978)",,,,,,urn:lsid:ipni.org:names:134800-2,wfo-0000018450,3132787,,
865644e0-8fb8-11eb-924d-9cd76263cbd0,variety,mocinniana,Lagascea,rigida,"(DC.) Stuessy",0,1978,,"Fieldiana, Bot. 38: 111 (1978)",,,,65f4951e-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134801-2,wfo-0000110176,4209861,,
e40369c0-1d47-11ec-82c2-f14daa6f2d93,variety,rigida,Lagascea,rigida,"(Cav.) Stuessy",,,,1978,,,,,,,wfo-0000110397,,,
55cf0786-8fb2-11eb-924d-9cd76263cbd0,species,rubra,Lagascea,,A.Nelson,0,,,,,,,,,,wfo-0000020987,8387974,,
fc23eb20-8fb6-11eb-924d-9cd76263cbd0,species,rubra,Lagascea,,Kunth,0,1820,,"1820 [1818]",,,,,,,wfo-0000095201,4209857,,
afc36bba-8fb7-11eb-924d-9cd76263cbd0,species,suaveolens,Lagascea,,A.Nelson,0,,,,,,,,,,wfo-0000102129,7633475,,
d26b251a-8fb5-11eb-924d-9cd76263cbd0,species,suaveolens,Lagascea,,Kunth,0,1820,,"20 1820 [1818]",,,,,,,wfo-0000082555,4209850,,
489ea870-8fb5-11eb-924d-9cd76263cbd0,species,tomentosa,Lagascea,,A.Nelson,0,,,,,,,,,,wfo-0000076187,8346092,,
5632d792-8fb3-11eb-924d-9cd76263cbd0,species,tomentosa,Lagascea,,"B.L.Rob. & Greenm.",0,1896,,"Proc. Amer. Acad. Arts 32: 43 (1896)",,,,,,urn:lsid:ipni.org:names:134804-2,wfo-0000046291,4209842,,
f9a44536-8fb4-11eb-924d-9cd76263cbd0,species,sibiricum,Lagedium,,"(L.) Soják",0,1961,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1961: 34 (1961)",,,,,,urn:lsid:ipni.org:names:228407-1,wfo-0000072342,3141592,,
196ae886-8fb3-11eb-924d-9cd76263cbd0,species,tataricum,Lagedium,,"(L.) Soják",0,1961,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1961: 34 (1961), inobs. (1961)",,,,,,urn:lsid:ipni.org:names:228408-1,wfo-0000041551,4209836,,
