id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d5b2e8-8fd1-11eb-924d-9cd76263cbd0,genus,Lescuraea,,,Schimp.,0,1851,,"Bryol. Eur. 5: 101 (fasc. 46–47. Mon. 1). 1851.",,,,,,,wfo-4000021418,2681254,,
e8f3b5d2-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lescuraea,,"(Limpr.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 998 1907",,,Q14931236,,,,wfo-0001169018,7781750,,
f5ed7d18-8fcd-11eb-924d-9cd76263cbd0,species,arizonae,Lescuraea,,"(R.S.Williams) P.S.Wilson & D.H.Norris",0,1989,,"Bryologist 92: 395 1989",,,,e9d20f8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195611,2681260,,
e8f3d2e2-8fcd-11eb-924d-9cd76263cbd0,species,atricha,Lescuraea,,"(Kindb.) E.Lawton",0,1957,,"Bull. Torrey Bot. Club 84: 306. 60–65 1957",,,Q13548538,,,,wfo-0001169019,4279156,,
e8f3ef84-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Lescuraea,,"(Dicks. ex Brid.) Kindb.",0,1885,,"Rev. Bryol. 12: 29 1885",,,,df7d256a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169020,8033640,,
e8f4096a-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Lescuraea,,"(Best & Grout) E.Lawton",0,1957,,"Bull. Torrey Bot. Club 84: 342 84–95 1957",,,Q13548538,e9d366a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169021,4279165,,
e8f42684-8fcd-11eb-924d-9cd76263cbd0,species,brachyclados,Lescuraea,,"(Schwägr.) Kindb.",0,1885,,"Rev. Bryol. 12: 29 1885",,,,e8fa9b7c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169022,7386392,,
e8f44eb6-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Lescuraea,,Herzog,0,1954,,"Rev. Bryol. Lichénol. 23: 87. 24 1954",,,,,,,wfo-0001169023,2681257,,
e9325152-8fcd-11eb-924d-9cd76263cbd0,species,darjeelingensis,Lescuraea,,Vohra,0,1978,,"Bull. Bot. Surv. India 20: 150. pl. 1 1978",,,https://www.wikidata.org/wiki/Q5735536,,,,wfo-0001169583,2681262,,
e8f468ce-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Lescuraea,,"(Limpr.) Loeske",0,1911,,"Hedwigia 50: 312 1911",,,,,,,wfo-0001169024,7661405,,
e622b236-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Lescuraea,,"(Dicks. ex With.) Lindb.",0,1879,,"Musci Scand. 36 1879",,,,,,,wfo-0001163137,7383931,,
e622cfaa-8fcd-11eb-924d-9cd76263cbd0,variety,subcatenulata,Lescuraea,filamentosa,Saelan,0,1890,,"Acta Soc. Fauna Fl. Fenn. 6(4): 91 1890",,,,,,,wfo-0001163138,,,
e622ecf6-8fcd-11eb-924d-9cd76263cbd0,variety,subnitidula,Lescuraea,filamentosa,Lindb.,0,1890,,"Acta Soc. Fauna Fl. Fenn. 6(4): 91 1890",,,,,,,wfo-0001163139,8358178,,
e8f4850c-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Lescuraea,,Kindb.,0,1897,,"Eur. N. Amer. Bryin. 1: 26 1897",,,,,,,wfo-0001169025,4279177,,
e6230952-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Lescuraea,,J.J.Amann,0,1919,,"Bull. Murith. Soc. Valais. Sci. Nat. 40: 53 1919",,,,,,,wfo-0001163140,2681258,,
e8f4a1f4-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Lescuraea,,"(Taylor) Spruce",0,1867,,"Cat. Musc. 21 1867",,,,f2299d7e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169026,8127462,,
e8f4bbee-8fcd-11eb-924d-9cd76263cbd0,species,iliamniana,Lescuraea,,E.Lawton,0,1957,,"Bull. Torrey Bot. Club 84: 349. f. 108–118 1957",,,Q13548538,,,,wfo-0001169027,4279140,,
