id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bc6432-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidonevron,,,Fée,0,1852,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132260-1,wfo-4000021114,7331478,,
62e0dc14-8fbd-11eb-924d-9cd76263cbd0,species,acuminatum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132270-1,wfo-0000147484,4196756,,
62ea5b4a-8fbd-11eb-924d-9cd76263cbd0,species,biauritum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132280-1,wfo-0000147485,4196752,,
62f3f1be-8fbd-11eb-924d-9cd76263cbd0,species,bidentatum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132290-1,wfo-0000147486,4196747,,
62fd8d14-8fbd-11eb-924d-9cd76263cbd0,species,biserratum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132300-1,wfo-0000147487,4196741,,
630745e8-8fbd-11eb-924d-9cd76263cbd0,species,distans,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 302 (1852)",,,,,,urn:lsid:ipni.org:names:17132310-1,wfo-0000147488,4196734,,
63116a96-8fbd-11eb-924d-9cd76263cbd0,species,hirsutulum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132320-1,wfo-0000147489,4196726,,
631c3b06-8fbd-11eb-924d-9cd76263cbd0,species,longifolium,Lepidonevron,,"(Desv.) Fée",,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132330-1,wfo-0000147490,4196712,,
6326e858-8fbd-11eb-924d-9cd76263cbd0,species,obtusatum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132340-1,wfo-0000147491,4196704,,
633a952e-8fbd-11eb-924d-9cd76263cbd0,species,punctulatum,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132350-1,wfo-0000147493,7938394,,
63446c98-8fbd-11eb-924d-9cd76263cbd0,species,rufescens,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132360-1,wfo-0000147494,4196695,,
634e2d00-8fbd-11eb-924d-9cd76263cbd0,species,sesquipedale,Lepidonevron,,Fée,,1869,,"Crypt. Vasc. Brésil 1: 148 (1869)",,,,,,urn:lsid:ipni.org:names:17132370-1,wfo-0000147495,8264203,,
6358111c-8fbd-11eb-924d-9cd76263cbd0,species,trichomanoides,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132380-1,wfo-0000147496,4196687,,
63620410-8fbd-11eb-924d-9cd76263cbd0,species,volubile,Lepidonevron,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 301 (1852)",,,,,,urn:lsid:ipni.org:names:17132390-1,wfo-0000147497,4196677,,
