id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d90741f4-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 145 1988",,,,,957890-1,wfo-0000224772,2851334,
d9075f2c-8fcb-11eb-924d-9cd76263cbd0,species,aggeris,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 18 1993",,,,,303138-2,wfo-0000224773,2851324,
d9077b1a-8fcb-11eb-924d-9cd76263cbd0,species,agglutinata,Lepanthes,,Luer,1983,"Phytologia 54: 327 1983",,,,,137402-2,wfo-0000224774,2851313,
6f8b11ea-8fcd-11eb-924d-9cd76263cbd0,species,aguirrei,Lepanthes,,Luer,2009,"Selbyana 30: 4 2009",,,,,77102278-1,wfo-0000913103,5951643,
d9079668-8fcb-11eb-924d-9cd76263cbd0,species,aithalos,Lepanthes,,"Carnevali & I.Ramírez",,"Orchids Venezuela ed. 2: 1137 2000",,,,,1019306-1,wfo-0000224775,2851302,
d907b026-8fcb-11eb-924d-9cd76263cbd0,species,alcicornis,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 368 1984",,,,,137403-2,wfo-0000224776,2851291,
d907ca3e-8fcb-11eb-924d-9cd76263cbd0,species,alkaia,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 580 1985",,,,,279402-2,wfo-0000224777,2851274,
d907e988-8fcb-11eb-924d-9cd76263cbd0,species,allector,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 328 1983",,,,,137404-2,wfo-0000224778,2851262,
d90804b8-8fcb-11eb-924d-9cd76263cbd0,species,almolongae,Lepanthes,,"Luer & Béhar",1991,"Lindleyana 6: 64 1991",,,,,279403-2,wfo-0000224779,2851243,
d9081fd4-8fcb-11eb-924d-9cd76263cbd0,species,alopex,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 33 1996",,,,,313366-2,wfo-0000224780,2851219,
751318c4-8fcd-11eb-924d-9cd76263cbd0,species,altamiranoi,Lepanthes,,Luer,2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 9 2010",,,,,77115112-1,wfo-0000920866,8412796,
d90839ba-8fcb-11eb-924d-9cd76263cbd0,species,alticola,Lepanthes,,C.Schweinf.,1942,"Bot. Mus. Leafl. 10: 121 1942",,,,,137405-2,wfo-0000224781,2851211,
35ca13c0-8fcd-11eb-924d-9cd76263cbd0,species,alvarezii,Lepanthes,,P.Ortiz,2006,"Orquideologia 24: 115 2006",,,,,,wfo-0000806064,2851864,
d908554e-8fcb-11eb-924d-9cd76263cbd0,species,amabilis,Lepanthes,,Luer,1983,"Phytologia 54: 328 1983",,,,,137406-2,wfo-0000224782,2851200,
d9087132-8fcb-11eb-924d-9cd76263cbd0,species,amphioxa,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 35 1996",,,,,313367-2,wfo-0000224783,2851190,
d9088b18-8fcb-11eb-924d-9cd76263cbd0,species,amplectens,Lepanthes,,"Luer & Hermans",1995,"Orchid Rev. 103: 61 1995",,,,,303726-2,wfo-0000224784,2851181,
d908a4cc-8fcb-11eb-924d-9cd76263cbd0,species,amplior,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 26 1991",,,,,301398-2,wfo-0000224785,2851168,
d908bf20-8fcb-11eb-924d-9cd76263cbd0,species,amplisepala,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 77 1994",,,,,301769-2,wfo-0000224786,2851159,
d908db68-8fcb-11eb-924d-9cd76263cbd0,species,anatina,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 281 1997",,,,,999194-1,wfo-0000224787,2851148,
70d08df6-8fcc-11eb-924d-9cd76263cbd0,species,anchorifera,Lepanthes,,Luer,2003,"Revista Soc. Boliv. Bot. 4: 3 2003",,,,,70029311-1,wfo-0000458889,2852072,
d908f8d2-8fcb-11eb-924d-9cd76263cbd0,species,ancylopetala,Lepanthes,,Dressler,1959,"Rhodora 61: 4 1959",,,,,137407-2,wfo-0000224788,2851109,
d909166e-8fcb-11eb-924d-9cd76263cbd0,species,andreettae,Lepanthes,,Luer,1993,"Novon 3: 442 1993",,,,,304245-2,wfo-0000224789,2851095,
d9094f26-8fcb-11eb-924d-9cd76263cbd0,species,andrenoglossa,Lepanthes,,Rchb.f.,1855,"Bonplandia (Hannover) 3: 241 1855",,,,,639928-1,wfo-0000224791,2851993,
d9096a24-8fcb-11eb-924d-9cd76263cbd0,species,anfracta,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 168 1976",,,,,137408-2,wfo-0000224792,2852208,
d9098c16-8fcb-11eb-924d-9cd76263cbd0,species,angulata,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 36 1996",,,,,313368-2,wfo-0000224793,2852198,
70d0c53c-8fcc-11eb-924d-9cd76263cbd0,species,anisoloba,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 4 2003",,,,,50426053-2,wfo-0000458891,2852083,
d909aa52-8fcb-11eb-924d-9cd76263cbd0,species,ankistra,Lepanthes,,"Luer & Dressler",1986,"Orquideologia 16(3): 12 1986",,,,,930402-1,wfo-0000224794,2852192,
d909c528-8fcb-11eb-924d-9cd76263cbd0,species,anserina,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 258 1984",,,,,137409-2,wfo-0000224795,2852182,
d909e292-8fcb-11eb-924d-9cd76263cbd0,species,antennata,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 81 1994",,,,,306488-2,wfo-0000224796,2852166,
d909fd0e-8fcb-11eb-924d-9cd76263cbd0,species,antennifera,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 52 1985",,,,,279404-2,wfo-0000224797,2852154,
d90a183e-8fcb-11eb-924d-9cd76263cbd0,species,antilocapra,Lepanthes,,"Luer & Dressler",1986,"Orquideologia 16(3): 15 1986",,,,,930403-1,wfo-0000224798,2852133,
d90a3300-8fcb-11eb-924d-9cd76263cbd0,species,antiopa,Lepanthes,,Luer,1983,"Phytologia 54: 329 1983",,,,,137410-2,wfo-0000224799,2852117,
d90a4ca0-8fcb-11eb-924d-9cd76263cbd0,species,antioquiensis,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 95 1920",,,,,137411-2,wfo-0000224800,2852108,
6f8b31c0-8fcd-11eb-924d-9cd76263cbd0,species,any,Lepanthes,,Archila,2001,"Lepanthes Guatemala 83 2001",,,,,77097188-1,wfo-0000913104,3649503,
6f8b50d8-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Lepanthes,,Luer,2009,"Selbyana 30: 5 2009",,,,,77102279-1,wfo-0000913105,5951677,
70d1d0f8-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 5 2003",,,,,329091-2,wfo-0000458898,2852104,
d90a8184-8fcb-11eb-924d-9cd76263cbd0,species,apiculifera,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 177 1923",,,,,279405-2,wfo-0000224802,2851709,
d90a9b4c-8fcb-11eb-924d-9cd76263cbd0,species,appendiculata,Lepanthes,,Ames,1923,"Schedul. Orchid. 3: 9 1923",,,,,137413-2,wfo-0000224803,2852077,
70d28458-8fcc-11eb-924d-9cd76263cbd0,species,applanata,Lepanthes,,"Luer & Sijm",2002,"Selbyana 23: 1 2002",,,,,20009748-1,wfo-0000458903,2852056,
c3f7db1e-8fcd-11eb-924d-9cd76263cbd0,species,apposita,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088908,8152806,
d90ab8b6-8fcb-11eb-924d-9cd76263cbd0,species,aprica,Lepanthes,,"Catling & V.R.Catling",,"Canad. J. Bot. 66: 2130 1988",,,,,936071-1,wfo-0000224804,2852063,
d90ad54e-8fcb-11eb-924d-9cd76263cbd0,species,aprina,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 139 1999",,,,,1019817-1,wfo-0000224805,2852053,
d90aef70-8fcb-11eb-924d-9cd76263cbd0,species,aquila-borussiae,Lepanthes,,Rchb.f.,1854,"Bonplandia (Hannover) 2: 22 1854",,,,,639933-1,wfo-0000224806,2852044,
d90b0bf4-8fcb-11eb-924d-9cd76263cbd0,species,arachnion,Lepanthes,,"Luer & Dressler",1986,"Orquideologia 16: 6 1986",,,,,930400-1,wfo-0000224807,2851906,
70d2d606-8fcc-11eb-924d-9cd76263cbd0,species,arbaceae,Lepanthes,,"Luer & Cloes",2002,"Selbyana 23: 4 2002",,,,,20009749-1,wfo-0000458906,2852140,
d90b26de-8fcb-11eb-924d-9cd76263cbd0,species,arbuscula,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 19 1993",,,,,301470-2,wfo-0000224808,2852014,
d90b4344-8fcb-11eb-924d-9cd76263cbd0,species,archilae,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 182 1990",,,,,279407-2,wfo-0000224809,2851482,
d90b5e6a-8fcb-11eb-924d-9cd76263cbd0,species,arcuata,Lepanthes,,"Fawc. & Rendle",1909,"J. Bot. 47: 6 1909",,,,,137414-2,wfo-0000224810,2851849,
734d2e30-8fcd-11eb-924d-9cd76263cbd0,species,arenasiana,Lepanthes,,"Bogarín & Mel.Fernández",2010,"Lankesteriana 9: 487 2010",,,,,77106561-1,wfo-0000918010,6315318,
d90b7bca-8fcb-11eb-924d-9cd76263cbd0,species,arethusa,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 135 1999",,,,,1008014-1,wfo-0000224811,2851979,
d90bb770-8fcb-11eb-924d-9cd76263cbd0,species,argentata,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 150 1988",,,,,957891-1,wfo-0000224813,2851958,
d90bd3d6-8fcb-11eb-924d-9cd76263cbd0,species,ariasiana,Lepanthes,,"Luer & L.Jost",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 72: 104 1998",,,,,1013620-1,wfo-0000224814,2851945,
d90bee0c-8fcb-11eb-924d-9cd76263cbd0,species,aries,Lepanthes,,Luer,1983,"Phytologia 54: 329 1983",,,,,137415-2,wfo-0000224815,2851936,
d90c0874-8fcb-11eb-924d-9cd76263cbd0,species,aristata,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 582 1985",,,,,279409-2,wfo-0000224816,2851926,
c3f7f54a-8fcd-11eb-924d-9cd76263cbd0,species,aristulata,Lepanthes,,"Luer & R.Escobar",,,,,,,,wfo-0001088909,7858172,
d90c22fa-8fcb-11eb-924d-9cd76263cbd0,species,armeniaca,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 58 1881",,,,,639935-1,wfo-0000224817,2786419,
d90c4032-8fcb-11eb-924d-9cd76263cbd0,species,asoma,Lepanthes,,"Luer & Hirtz",1986,"Orchidee (Hamburg) 37: 213 1986",,,,,930506-1,wfo-0000224818,2851899,
d90c5b62-8fcb-11eb-924d-9cd76263cbd0,species,athena,Lepanthes,,Luer,1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 38 1996",,,,,313369-2,wfo-0000224819,2851889,
d90c755c-8fcb-11eb-924d-9cd76263cbd0,species,atomifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 26 1984",,,,,137417-2,wfo-0000224820,2851881,
c3bcffbc-8fcd-11eb-924d-9cd76263cbd0,species,atraminis,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088358,8076716,
d90c9082-8fcb-11eb-924d-9cd76263cbd0,species,atrata,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 135 1995",,,,,303736-2,wfo-0000224821,,
d90cab6c-8fcb-11eb-924d-9cd76263cbd0,species,attenuata,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 65 1996",,,,,306795-2,wfo-0000224822,2851861,
d90ce00a-8fcb-11eb-924d-9cd76263cbd0,species,atwoodii,Lepanthes,,Luer,1992,"Lindleyana 7: 100 1992",,,,,303946-2,wfo-0000224824,2851839,
70d38290-8fcc-11eb-924d-9cd76263cbd0,species,aubryi,Lepanthes,,"Luer & H.P.Jesup",2002,"Selbyana 23: 4 2002",,,,,20009751-1,wfo-0000458912,2852149,
d90cfd74-8fcb-11eb-924d-9cd76263cbd0,species,auditor,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 154 1988",,,,,957892-1,wfo-0000224825,2851828,
d90d1a66-8fcb-11eb-924d-9cd76263cbd0,species,aurea,Lepanthes,,Urb.,1917,"Repert. Spec. Nov. Regni Veg. 15: 105 1917",,,,,137418-2,wfo-0000224826,2851818,
d90d356e-8fcb-11eb-924d-9cd76263cbd0,species,aures-asini,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 158 1984",,,,,137419-2,wfo-0000224827,2851807,
d90d501c-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Lepanthes,,Luer,1983,"Phytologia 54: 330 1983",,,,,137420-2,wfo-0000224828,2851789,
d90d6a48-8fcb-11eb-924d-9cd76263cbd0,species,aurita,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 330 1983",,,,,137421-2,wfo-0000224829,2851777,
d90d8794-8fcb-11eb-924d-9cd76263cbd0,species,aurorae,Lepanthes,,"D.E.Benn. & Christenson",2001,"Icon. Orchid. Peruv. t. 669 2001",,,,,322826-2,wfo-0000224830,2851764,
d90da27e-8fcb-11eb-924d-9cd76263cbd0,species,auspicata,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 138 1999",,,,,1008015-1,wfo-0000224831,2851755,
70d4dd98-8fcc-11eb-924d-9cd76263cbd0,species,austinae,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 6 2003",,,,,50426055-2,wfo-0000458919,2852162,
d90dbcbe-8fcb-11eb-924d-9cd76263cbd0,species,avicularia,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 32 1987",,,,,931777-1,wfo-0000224832,2851745,
d90dd906-8fcb-11eb-924d-9cd76263cbd0,species,avis,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 144 1856",,,,,,wfo-0000224833,2851734,
d90e1024-8fcb-11eb-924d-9cd76263cbd0,species,bahorucana,Lepanthes,,"Hespenh. & Dod",1989,"Moscosoa 5: 252 1989",,,,,279411-2,wfo-0000224835,2851711,
d90e2b9a-8fcb-11eb-924d-9cd76263cbd0,species,ballatrix,Lepanthes,,Luer,1983,"Phytologia 54: 331 1983",,,,,137422-2,wfo-0000224836,2851697,
c95c5658-8fd1-11eb-924d-9cd76263cbd0,species,barahucana,Lepanthes,,"Hespenh. & Dod",1989,"Moscosoa 5: 252–254, f. 1 1989",,,,,,wfo-0001271431,8379877,
d90e463e-8fcb-11eb-924d-9cd76263cbd0,species,barbae,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 98 1923",,,,,137423-2,wfo-0000224837,2851689,
d90e654c-8fcb-11eb-924d-9cd76263cbd0,species,barbatula,Lepanthes,,"Luer & R.Vásquez",1992,"Lindleyana 7: 100 1992",,,,,302217-2,wfo-0000224838,2851668,
d90e819e-8fcb-11eb-924d-9cd76263cbd0,species,barbelifera,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 41 1996",,,,,313370-2,wfo-0000224839,2851657,
d90e9bde-8fcb-11eb-924d-9cd76263cbd0,species,barbigera,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 140 1999",,,,,1019818-1,wfo-0000224840,2851648,
d90eb934-8fcb-11eb-924d-9cd76263cbd0,species,barbosae,Lepanthes,,Luer,1995,"Lindleyana 10: 135 1995",,,,,306385-2,wfo-0000224841,2851636,
c3f81192-8fcd-11eb-924d-9cd76263cbd0,species,baumanniana,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088910,7686254,
d90ed892-8fcb-11eb-924d-9cd76263cbd0,species,beatriziae,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 283 1997",,,,,999195-1,wfo-0000224842,2851626,
d90ef2fa-8fcb-11eb-924d-9cd76263cbd0,species,beharii,Lepanthes,,Luer,1990,"Lindleyana 5: 185 1990",,,,,279412-2,wfo-0000224843,2851614,
d90f0d76-8fcb-11eb-924d-9cd76263cbd0,species,benzingii,Lepanthes,,Luer,1983,"Phytologia 54: 331 1983",,,,,137424-2,wfo-0000224844,2851603,
d90f5d1c-8fcb-11eb-924d-9cd76263cbd0,species,biappendiculata,Lepanthes,,Luer,1986,"Phytologia 59: 444 1986",,,,,929807-1,wfo-0000224847,2851568,
70d5d860-8fcc-11eb-924d-9cd76263cbd0,species,bibarbullata,Lepanthes,,Luer,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 87 2002",,,,,326686-2,wfo-0000458928,2852178,
d90f782e-8fcb-11eb-924d-9cd76263cbd0,species,bicarinata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 54 1881",,,,,639939-1,wfo-0000224848,2835364,
d90f9264-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 49 1881",,,,,639940-1,wfo-0000224849,2786896,
d90fad62-8fcb-11eb-924d-9cd76263cbd0,species,bicornuta,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 61 1881",,,,,137426-2,wfo-0000224850,2839790,
d90fc928-8fcb-11eb-924d-9cd76263cbd0,species,bifalcis,Lepanthes,,Luer,1983,"Phytologia 54: 332 1983",,,,,137427-2,wfo-0000224851,2851518,
d90fe408-8fcb-11eb-924d-9cd76263cbd0,species,bifaria,Lepanthes,,Luer,1984,"Phytologia 55: 178 1984",,,,,137428-2,wfo-0000224852,2851279,
d9100ca8-8fcb-11eb-924d-9cd76263cbd0,species,bifida,Lepanthes,,"Luer & Béhar",1997,"Lindleyana 12: 34 1997",,,,,312634-2,wfo-0000224853,2851624,
d91027e2-8fcb-11eb-924d-9cd76263cbd0,species,bifurcata,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 140 1999",,,,,1008016-1,wfo-0000224854,2851480,
d9104286-8fcb-11eb-924d-9cd76263cbd0,species,biglomeris,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 21 1993",,,,,306782-2,wfo-0000224855,2851465,
d9106518-8fcb-11eb-924d-9cd76263cbd0,species,bilabiata,Lepanthes,,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 4 1905",,,,,137429-2,wfo-0000224856,2852094,
d910817e-8fcb-11eb-924d-9cd76263cbd0,species,biloba,Lepanthes,,Lindl.,1837,"Companion Bot. Mag. 2: 356 1837",,,,,639943-1,wfo-0000224858,2851441,
d9109b46-8fcb-11eb-924d-9cd76263cbd0,species,binaria,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 291 1987",,,,,313516-2,wfo-0000224859,2851412,
d910b522-8fcb-11eb-924d-9cd76263cbd0,species,bipinnatula,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 284 1997",,,,,999196-1,wfo-0000224860,2851400,
6f8b6fb4-8fcd-11eb-924d-9cd76263cbd0,species,bipollicaris,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 244 2009",,,,,77102673-1,wfo-0000913106,5951694,
6f8b9106-8fcd-11eb-924d-9cd76263cbd0,species,bitriangularis,Lepanthes,,"Luer & R.Escobar",2009,"Selbyana 30: 5 2009",,,,,77102280-1,wfo-0000913107,5951704,
d910cf1c-8fcb-11eb-924d-9cd76263cbd0,species,bituberculata,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 125 1987",,,,,933190-1,wfo-0000224861,2851389,
70d69a02-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Lepanthes,,"Luer & Sijm",2002,"Selbyana 23: 7 2002",,,,,20009752-1,wfo-0000458934,2851998,
d910e88a-8fcb-11eb-924d-9cd76263cbd0,species,blepharantha,Lepanthes,,Schltr.,1923,"Symb. Antill. 9: 61 1923",,,,,137430-2,wfo-0000224862,2851378,
d9110450-8fcb-11eb-924d-9cd76263cbd0,species,blephariglossa,Lepanthes,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 394 1918",,,,,137431-2,wfo-0000224863,2851366,
d9112340-8fcb-11eb-924d-9cd76263cbd0,species,blepharistes,Lepanthes,,Rchb.f.,1866,"Beitr. Orchid.-K. C. Amer. 92 1866",,,,,639946-1,wfo-0000224864,2851351,
d9114064-8fcb-11eb-924d-9cd76263cbd0,species,blepharophylla,Lepanthes,,"(Griseb.) Hespenh.",1973,"Brittonia 25: 260 1973",,,,f78e0414-8fcb-11eb-924d-9cd76263cbd0,137432-2,wfo-0000224865,2851337,
d91171ec-8fcb-11eb-924d-9cd76263cbd0,species,blumenavii,Lepanthes,,Barb.Rodr.,1891,"Vellosia ed. 2, 1: 117 1891",,,,,137433-2,wfo-0000224866,2839798,
70d8135a-8fcc-11eb-924d-9cd76263cbd0,species,boomerang,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 6 2003",,,,,329093-2,wfo-0000458943,2851983,
d91191a4-8fcb-11eb-924d-9cd76263cbd0,species,boyacensis,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 820 1984",,,,,137434-2,wfo-0000224867,2851315,
70d9c876-8fcc-11eb-924d-9cd76263cbd0,species,braccata,Lepanthes,,"Luer & Dod",2003,"Selbyana 24: 10 2003",,,,,50426057-2,wfo-0000458953,2852204,
d911ef82-8fcb-11eb-924d-9cd76263cbd0,species,brachypogon,Lepanthes,,Luer,1983,"Phytologia 54: 332 1983",,,,,137435-2,wfo-0000224869,2851278,
d91215e8-8fcb-11eb-924d-9cd76263cbd0,species,brachystele,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 71 1996",,,,,302723-2,wfo-0000224870,2851265,
d9123546-8fcb-11eb-924d-9cd76263cbd0,species,bradei,Lepanthes,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 394 1918",,,,,137436-2,wfo-0000224871,2851254,
d912634a-8fcb-11eb-924d-9cd76263cbd0,species,branchifera,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 333 1983",,,,,902340-1,wfo-0000224872,2851245,
d9128974-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Lepanthes,,Pabst,1972,"Bradea 1: 178 1972",,,,,137437-2,wfo-0000224873,2851234,
d912a738-8fcb-11eb-924d-9cd76263cbd0,species,breedlovei,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 75 1996",,,,,304040-2,wfo-0000224874,2851223,
