id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61e418e-8fd1-11eb-924d-9cd76263cbd0,genus,Lueheopsis,,,Burret,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 838 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:296274-2,wfo-4000022401,7311106,,
69129406-8fcc-11eb-924d-9cd76263cbd0,species,althaeiflora,Lueheopsis,,"(Spruce ex Benth.) Burret",0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 837 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:144477-2,wfo-0000445129,4260607,,
cfb66642-8fd1-11eb-924d-9cd76263cbd0,species,burretiana,Lueheopsis,,Ducke,0,1938,,"Arq. Inst. Biol. Veg. 4: 49 (1938)",,,,,,urn:lsid:ipni.org:names:144478-2,wfo-0001281278,4260591,,
69127688-8fcc-11eb-924d-9cd76263cbd0,species,duckeana,Lueheopsis,,Burret,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 840 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:144479-2,wfo-0000445128,4260579,,
69138c58-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Lueheopsis,,"(Uittien) Burret",0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 837 (1926)",,Q55776789,,691dc7f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144480-2,wfo-0000445134,4260564,,
dc919d86-8fcd-11eb-924d-9cd76263cbd0,species,hoehnei,Lueheopsis,,Burret,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 841 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:144481-2,wfo-0001142576,4260551,,
dc97523a-8fcd-11eb-924d-9cd76263cbd0,species,julianii,Lueheopsis,,J.F.Macbr.,0,1956,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13, pt. 3A: 433. 1956",,,,,,urn:lsid:ipni.org:names:144482-2,wfo-0001142624,4260534,,
69435e10-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Lueheopsis,,"(Ducke) Burret",0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 837 (1926)",,Q55776789,,6a3e6760-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144483-2,wfo-0000445456,4260519,,
dc91ba5a-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Lueheopsis,,"(Pulle) Burret",0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 837 (1926)",,,,dcb3eb0c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144484-2,wfo-0001142577,4260508,,
6942e368-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Lueheopsis,,Cuatrec.,0,1951,,"Bot. Mus. Leafl. 15: 49 (1951)",,Q100427436,Q5732619,,,urn:lsid:ipni.org:names:144485-2,wfo-0000445454,4260493,,
cd1d06f2-8fd1-11eb-924d-9cd76263cbd0,species,violacea,Lueheopsis,,Standl.,0,1933,,"Trop. Woods 33: 13 (1933)",,,,,,urn:lsid:ipni.org:names:144486-2,wfo-0001278271,4260477,,
