id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ce9fee-8fd1-11eb-924d-9cd76263cbd0,genus,Leptopus,,,Decne.,0,1836,,"Voy. Inde 4: 155 (1844)",,,,,,urn:lsid:ipni.org:names:30398978-2,wfo-4000021326,5939753,,
d9ba0d0c-8fcb-11eb-924d-9cd76263cbd0,species,adiantoides,Leptopus,,"(Lam.) Klotzsch & Garcke",0,1859,,"Monatsb. Akad. Berl. (1859) 249.",,,,8825e5a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:350832-1,wfo-0000226305,5379513,,
d9ba2940-8fcb-11eb-924d-9cd76263cbd0,species,attenuatus,Leptopus,,"(Hand.-Mazz.) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 271 (1960)",,,Q5732625,,,urn:lsid:ipni.org:names:350833-1,wfo-0000226306,5382979,,
d9ba44ca-8fcb-11eb-924d-9cd76263cbd0,species,australis,Leptopus,,"(Zoll. & Moritzi) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 270 (1960)",,,Q5732625,,,urn:lsid:ipni.org:names:350834-1,wfo-0000226307,5381064,,
d9ba7eb8-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Leptopus,,"(Lam.) Klotzsch & Garcke",0,1859,,"Monatsb. Akad. Berl. (1859) 249.",,,,,,urn:lsid:ipni.org:names:350835-1,wfo-0000226309,5379184,,
d9ba9f4c-8fcb-11eb-924d-9cd76263cbd0,species,calcareus,Leptopus,,"(Ridl.) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 271 (1960)",,,Q5732625,e1d074bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:350836-1,wfo-0000226310,5381066,,
734f91b6-8fcd-11eb-924d-9cd76263cbd0,variety,sanjappae,Leptopus,calcareus,"(Sumathi, Karthig., Jayanthi & Diwakar) Chakrab. & N.P.Balakr.",0,2008,,"J. Econ. Taxon. Bot. 32: 604 (2008)",,,,43b27e8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77107800-1,wfo-0000918029,6289140,,
d9bac012-8fcb-11eb-924d-9cd76263cbd0,species,capillipes,Leptopus,,"(Pax) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 273 (1960)",,,Q5732625,,,urn:lsid:ipni.org:names:350837-1,wfo-0000226311,5381054,,
d9bada0c-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Leptopus,,"(Bunge) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 274 (1960)",,,Q5732625,,,urn:lsid:ipni.org:names:350838-1,wfo-0000226312,5939759,,
06aa06a0-1d4d-11ec-82c2-f14daa6f2d93,variety,chinensis,Leptopus,chinensis,,,,,,,,,,,,wfo-0001228691,,,
d9baf3c0-8fcb-11eb-924d-9cd76263cbd0,variety,hirsutus,Leptopus,chinensis,"(Hutch.) P.T.Li",0,1983,,"Notes Roy. Bot. Gard. Edinburgh 40: 474 (1983)",,Q102418045,,,,urn:lsid:ipni.org:names:922309-1,wfo-0000226313,5381061,,
d9bb13aa-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Leptopus,chinensis,"(Hutch.) S.B.Ho",0,1981,,"Fl. Tsinling. 1(3): 168 (1981)",,,,,,urn:lsid:ipni.org:names:951840-1,wfo-0000226314,5381055,,
d9bb3362-8fcb-11eb-924d-9cd76263cbd0,species,clarkei,Leptopus,,"(Hook.f.) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 272 (1960)",,,Q5732625,,,urn:lsid:ipni.org:names:350839-1,wfo-0000226315,5381051,,
d9bb552c-8fcb-11eb-924d-9cd76263cbd0,species,colchicus,Leptopus,,"(Fisch. & C.A.Mey. ex Boiss.) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 274 (1960)",,,Q5732625,,,urn:lsid:ipni.org:names:350840-1,wfo-0000226316,5382973,,
d9bb744e-8fcb-11eb-924d-9cd76263cbd0,species,cordifolius,Leptopus,,Decne.,0,1844,,"Voy. Inde 4: 155 (1844)",,,,,,urn:lsid:ipni.org:names:350841-1,wfo-0000226317,5381045,,
d9bb9398-8fcb-11eb-924d-9cd76263cbd0,species,decaisnei,Leptopus,,"(Benth.) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 271 (1960)",,,Q5732625,8da1d434-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:350842-1,wfo-0000226318,5381083,,
7bbfbf8e-1d4d-11ec-82c2-f14daa6f2d93,variety,decaisnei,Leptopus,decaisnei,"(Benth.) Pojark.",,1978,,"Kew Bull. 32  1978",,,,,,urn:lsid:ipni.org:names:63656-3,wfo-0001399326,,,
d9bbcae8-8fcb-11eb-924d-9cd76263cbd0,variety,orbicularis,Leptopus,decaisnei,"(Benth.) Airy Shaw",0,1978,,"Kew Bull. 32: 379 (1978)",,Q43230807,,,,urn:lsid:ipni.org:names:880646-1,wfo-0000226320,6045989,,
d9bbe550-8fcb-11eb-924d-9cd76263cbd0,species,diplospermus,Leptopus,,"(Airy Shaw) G.L.Webster",0,1994,,"Ann. Missouri Bot. Gard. 81: 40 (1994)",,Q55765272,Q2530335,,,urn:lsid:ipni.org:names:976389-1,wfo-0000226321,5381072,,
d9bc006c-8fcb-11eb-924d-9cd76263cbd0,species,dominianus,Leptopus,,Pojark.,0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 511, indice. 1960",,,Q5732625,,,urn:lsid:ipni.org:names:350843-1,wfo-0000226322,5381082,,
d9bc1f16-8fcb-11eb-924d-9cd76263cbd0,species,emicans,Leptopus,,"(Dunn) Pojark.",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 272 (1960)",,,Q5732625,8da83400-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:350844-1,wfo-0000226323,5381049,,
d9bc402c-8fcb-11eb-924d-9cd76263cbd0,species,esquirolii,Leptopus,,"(H.Lév.) P.T.Li",0,1983,,"Notes Roy. Bot. Gard. Edinburgh 40: 471 (1983)",,Q102418045,,,,urn:lsid:ipni.org:names:912754-1,wfo-0000226324,5382980,,
06a9de00-1d4d-11ec-82c2-f14daa6f2d93,variety,esquirolii,Leptopus,esquirolii,,,,,,,,,,,,wfo-0001228690,,,
