id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5edcb4e-8fd1-11eb-924d-9cd76263cbd0,genus,Limnia,,,Haw.,,1812,,"Syn. Pl. Succ. 11. 1812.",,,,,,,wfo-4000021767,3234805,,
c5ea61f4-8fd1-11eb-924d-9cd76263cbd0,species,adsurgens,Limnia,,"(Suksd.) Rydb.",,1932,,"N. Amer. Fl. 21(4): 308 1932",,,,,,140216-2,wfo-0001264915,7522986,,
679821cc-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Limnia,,"(Sims) Haw.",,1812,,"Syn. Pl. Succ. 11 1812",,,,cc0fd2ee-8fcc-11eb-924d-9cd76263cbd0,,698928-1,wfo-0000442575,7620891,,
c5ea7efa-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Limnia,,"(Greene) Rydb.",,1932,,"N. Amer. Fl. 21(4): 310 1932",,,,,,698930-1,wfo-0001264916,8350655,,
b9315012-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Limnia,,"(L.F.Hend.) Rydb.",,1906,,"Bull. Torrey Bot. Club 33(3): 138 1906",,,,,,,wfo-0001241445,7550597,,
b9313168-8fd1-11eb-924d-9cd76263cbd0,species,asarifolia,Limnia,,"(Bong.) Rydb.",,1906,,"Bull. Torrey Bot. Club 33(3): 138 1906",,,,,,,wfo-0001241444,7614288,,
6799edae-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Limnia,,Rydb.,,1932,,"N. Amer. Fl. 21: 305 1932",,,,,,140220-2,wfo-0000442587,8282984,,
c3b3af9e-8fd1-11eb-924d-9cd76263cbd0,species,bulbifera,Limnia,,"(A.Gray) A.Heller",,1910,,"Muhlenbergia 6(7): 83 1910",,,,cc194aae-8fcc-11eb-924d-9cd76263cbd0,,140221-2,wfo-0001260949,7953758,,
c5ea4494-8fd1-11eb-924d-9cd76263cbd0,species,carnosa,Limnia,,"(Greene) A.Heller ex Rydb.",,1932,,"N. Amer. Fl. 21(4): 307 1932",,,,595175e0-8fb9-11eb-924d-9cd76263cbd0,,140222-2,wfo-0001264914,8149316,,
c5ea0b82-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Limnia,,"(S.Watson) Rydb.",,1932,,"N. Amer. Fl. 21(4): 306 1932",,,,cc1e4950-8fcc-11eb-924d-9cd76263cbd0,,698936-1,wfo-0001264912,7654917,,
cb697f10-8fcd-11eb-924d-9cd76263cbd0,species,cuprea,Limnia,,A.Heller,,1907,,"Muhlenbergia 2(3A): 279–280 1907",,,,,,140224-2,wfo-0001105211,7839697,,
