id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59f2250-8fd1-11eb-924d-9cd76263cbd0,genus,Lavatera,,,L.,,1753,,"Sp. Pl. 2: 690. 1753. (1 May 1753)",,,,,,,wfo-4000020774,3152768,,
682cc3c2-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Lavatera,,"Hutch. & E.A.Bruce",,1941,,"Bull. Misc. Inform. Kew 1941: 107 1941",,Q55777835,,,,561166-1,wfo-0000443596,3938584,,
68322cfe-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Lavatera,,Cav.,,1803,,"Anales Ci. Nat. 6: 339 1803",,,,,,561167-1,wfo-0000443620,3938578,,
683e99c6-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Lavatera,,Lam.,,1779,,"Fl. Franç. 3: 137 1779",,,,,,561168-1,wfo-0000443683,3938572,,
683e45fc-8fcc-11eb-924d-9cd76263cbd0,species,africana,Lavatera,,Mill.,,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,561170-1,wfo-0000443681,3938565,,
683e73a6-8fcc-11eb-924d-9cd76263cbd0,species,africana,Lavatera,,Cav.,,1785,,"Diss. 1: 5 1785",,,,,,,wfo-0000443682,7767084,,
683e03b2-8fcc-11eb-924d-9cd76263cbd0,species,agrigentina,Lavatera,,Tineo,,1817,,"Pl. Rar. Sicil. Pugill. 1: 13 1817",,,,,,561171-1,wfo-0000443680,3938562,,
683de490-8fcc-11eb-924d-9cd76263cbd0,species,alba,Lavatera,,Medik.,,1787,,"Malvenfam. 41 1787",,,,,,561172-1,wfo-0000443679,3938557,,
683d9fc6-8fcc-11eb-924d-9cd76263cbd0,species,albida,Lavatera,,Bojer,,1837,,"Hortus Maurit. 26 1837",,,,,,561173-1,wfo-0000443677,3938552,,
683d802c-8fcc-11eb-924d-9cd76263cbd0,species,altheifolia,Lavatera,,Mill.,,1768,,"Gard. Dict. ed. 8 1 1768",,,,,,561174-1,wfo-0000443676,7955749,,
683c0d6e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Lavatera,,DC.,,1824,,"Prodr. 1: 440 1824",,,,,,561175-1,wfo-0000443665,3938542,,
683d4602-8fcc-11eb-924d-9cd76263cbd0,species,americana,Lavatera,,L.,,,,"Syst. Nat. ed. 10 2: 1148 1759",,,,,,136335-2,wfo-0000443674,3938533,,
683ec496-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Lavatera,,L.,,1753,,"Sp. Pl. 690 1753",,,,,,561177-1,wfo-0000443684,3152772,,
683d1cd6-8fcc-11eb-924d-9cd76263cbd0,species,assurgentiflora,Lavatera,,Kellogg,,1854,,"Proc. Calif. Acad. Sci. 1: 4 1854",,,,,,561178-1,wfo-0000443673,3152770,,
6a385dca-8fcc-11eb-924d-9cd76263cbd0,subspecies,dendroidea,Lavatera,assurgentiflora,"(Greene) Cockerell",,1937,,"Torreya 37: 121 1937",,,,8a941924-8fcc-11eb-924d-9cd76263cbd0,,136337-2,wfo-0000447173,8211250,,
15a88d6a-8fcd-11eb-924d-9cd76263cbd0,subspecies,glabra,Lavatera,assurgentiflora,Philbrick,,1980,,"Calif. Islands 177 1980",,,,,,60458249-2,wfo-0000737780,4272507,,
683cfb0c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Lavatera,,"A.Cunn. ex Hook.f.",,1840,,"J. Bot. (Hooker) 2: 412 1840",,,,,,561179-1,wfo-0000443672,8458508,,
683cda50-8fcc-11eb-924d-9cd76263cbd0,species,behriana,Lavatera,,Schltdl.,,1852,,"Linnaea 24: 699 1852",,,,,,561180-1,wfo-0000443671,3938483,,
683cb908-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Lavatera,,Rouy,,1897,,"J. Bot. (Morot) 11: 86 1897",,,,,,561181-1,wfo-0000443670,3938480,,
683c9842-8fcc-11eb-924d-9cd76263cbd0,species,biennis,Lavatera,,Guss.,,1828,,"Fl. Sicul. Prodr. 2: 347 1828",,,,,,561182-1,wfo-0000443669,7836986,,
683c7a42-8fcc-11eb-924d-9cd76263cbd0,species,biennis,Lavatera,,M.Bieb.,,1808,,"Fl. Taur.-Caucas. 2: 143 1808",,,,,,561183-1,wfo-0000443668,3938472,,
683fecb8-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Lavatera,,"E.Mey. ex Harv.",,1860,,"Fl .Cap. 1: 166 1860",,,,,,561184-1,wfo-0000443691,,,
683d6236-8fcc-11eb-924d-9cd76263cbd0,species,brachyfolia,Lavatera,,Walp.,,1842,,"Repert. Bot. Syst. 1: 291 1842",,,,,,561186-1,wfo-0000443675,3938458,,
6840e5fa-8fcc-11eb-924d-9cd76263cbd0,species,bryoniifolia,Lavatera,,Mill.,,1768,,"Gard. Dict. ed. 8 11 1768",,,,,,561187-1,wfo-0000443698,3938454,,
c5b09550-8fd1-11eb-924d-9cd76263cbd0,species,cachemiriana,Lavatera,,Cambess.,,1841,,"Voy. Inde 4(Bot.): 29 1841",,,,,,561188-1,wfo-0001264530,7279327,,
c5b0b350-8fd1-11eb-924d-9cd76263cbd0,variety,haroonii,Lavatera,cachemiriana,Abedin,,,,,,,,,,,wfo-0001264531,3938445,,
6840ca8e-8fcc-11eb-924d-9cd76263cbd0,species,calicina,Lavatera,,Poir.,,1813,,"Encycl. Suppl. 3: 310 1813",,,,,,561189-1,wfo-0000443697,3938438,,
befee4f4-8fcd-11eb-924d-9cd76263cbd0,species,cashemiriana,Lavatera,,Cambess.,,1844,,"Voy. Inde 4: 29 1844",,,,,,561188-1,wfo-0001077834,7546445,,
6840afc2-8fcc-11eb-924d-9cd76263cbd0,species,cavanillesii,Lavatera,,Caball.,,1915,,"Mem. Real Soc. Esp. Hist. Nat. 8: 258 1915",,,,,,561190-1,wfo-0000443696,3938434,,
684092f8-8fcc-11eb-924d-9cd76263cbd0,species,clementii,Lavatera,,Cheek,,,,"Kew Bull. 55: 1013 2000",,Q55782878,,,,1017532-1,wfo-0000443695,3938430,,
6840703e-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Lavatera,,F.Dietr.,,1818,,"Nachtr. Vollst. Lex. Gärtn. 4: 329 1818",,,,,,561191-1,wfo-0000443694,3938427,,
189b4dd2-8fcd-11eb-924d-9cd76263cbd0,species,columbretensis,Lavatera,,"Juan & M.B.Crespo",,2009,,"in Fl. Montiberica 41: 5 2009",,,,,,77095464-1,wfo-0000744129,3938421,,
683ee476-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Lavatera,,L.,,1753,,"Sp. Pl. 691 1753",,,,,,561192-1,wfo-0000443685,3152773,,
159ec5a0-8fcd-11eb-924d-9cd76263cbd0,variety,acutiloba,Lavatera,cretica,Ball,,1878,,"J. Linn. Soc., Bot. 16: 377 1878",,,,,,,wfo-0000737693,8384590,,
159f3ca6-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Lavatera,cretica,"Pau ex Merino",,1905,,"Fl. Galicia 1: 261 1905",,,,,,,wfo-0000737694,7363802,,
159f5af6-8fcd-11eb-924d-9cd76263cbd0,variety,silvestris,Lavatera,cretica,"(Brot.) Pérez Lara",,1896,,"Anales Soc. Esp. Hist. Nat. 24: 327 1896",,,,,,,wfo-0000737695,7829698,,
159e9f3a-8fcd-11eb-924d-9cd76263cbd0,form,stenophylla,Lavatera,cretica,"(Willk.) Rouy",,1897,,"Fl. France 4: 42 1897",,,,159e80ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000737692,7364248,,
159e80ea-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Lavatera,cretica,Willk.,,1878,,"Prodr. Fl. Hispan. 3: 581 1878",,,,,,,wfo-0000737691,7364248,,
68401b7a-8fcc-11eb-924d-9cd76263cbd0,species,cyrillii,Lavatera,,"(Vis.) Schloss. & Vuk.",,1869,,"Fl. Croat. 375 1869",,,,6b789204-8fcc-11eb-924d-9cd76263cbd0,,561193-1,wfo-0000443692,,,
684103a0-8fcc-11eb-924d-9cd76263cbd0,species,davaei,Lavatera,,Cout.,,1893,,"Bol. Soc. Brot. 11: 122 1893",,,,,,561194-1,wfo-0000443699,3938407,,
683f8444-8fcc-11eb-924d-9cd76263cbd0,species,empedoclis,Lavatera,,Ucria,,1793,,"Nuova Racc. Opusc. Aut. Sicil. 6: 253 1793",,,,,,561196-1,wfo-0000443690,3938397,,
683f61c6-8fcc-11eb-924d-9cd76263cbd0,species,eriocalyx,Lavatera,,Steud.,,1856,,"Flora 39: 438 1856",,,,,,561197-1,wfo-0000443689,3938393,,
683f3c8c-8fcc-11eb-924d-9cd76263cbd0,species,flava,Lavatera,,Desf.,,1798,,"Fl. Atlant. 2: 119 1798",,,,,,561198-1,wfo-0000443688,3938387,,
683f0686-8fcc-11eb-924d-9cd76263cbd0,species,foucauldii,Lavatera,,"Maire & Sennen",,1936,,"Diagn. Nouv. 184 1936",,,,,,561200-1,wfo-0000443686,3938376,,
683bc412-8fcc-11eb-924d-9cd76263cbd0,species,gallica,Lavatera,,Nyman,,1878,,"Consp. Fl. Eur. 128 1878",,,,,,561201-1,wfo-0000443663,3938373,,
6840497e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Lavatera,,Lam.,,1779,,"Fl. Franç. 3: 137 1779",,,,,,561202-1,wfo-0000443693,3938368,,
683c2c72-8fcc-11eb-924d-9cd76263cbd0,species,hederifolia,Lavatera,,"(Vis.) Schloss. & Vuk.",,1869,,"Fl. Croat. 375 1869",,,,6b5cfbe8-8fcc-11eb-924d-9cd76263cbd0,,561203-1,wfo-0000443666,3938363,,
6838ff2a-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Lavatera,,Mill.,,1768,,"Gard. Dict. ed. 8 5 1768",,,,,,561204-1,wfo-0000443645,3938358,,
68389df0-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Lavatera,,Mill.,,1768,,"Gard. Dict. ed. 8 9 1768",,,,,,561205-1,wfo-0000443644,3938351,,
68384af8-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Lavatera,,Sims,,,,"Bot. Mag. 48: t. 2269 1821",,,,,,561207-1,wfo-0000443642,3938334,,
6838750a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Lavatera,,Desf.,,1798,,"Fl. Atlant. 2: 118 1798",,,,,,561206-1,wfo-0000443643,8325804,,
68381f4c-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Lavatera,,S.Watson,,1877,,"Proc. Amer. Acad. Arts 12: 249 1877",,,,,,136338-2,wfo-0000443641,3938323,,
c9372072-8fd1-11eb-924d-9cd76263cbd0,species,julii,Lavatera,,"Burch. ex DC.",,1824,,"Prodr. 1: 438 1824",,,,,,561209-1,wfo-0001271157,3938319,,
68379d60-8fcc-11eb-924d-9cd76263cbd0,species,kashmiriana,Lavatera,,Mast.,,1874,,"Fl. Brit. India 1: 319 1874",,,,,,561210-1,wfo-0000443640,3938311,,
