id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a0e766-8fd1-11eb-924d-9cd76263cbd0,genus,Lawsonia,,,L.,Q1043,1753,,"Sp. Pl. 1: 349. 1753. (1 May 1753)",,,,,,25464-1,wfo-4000020789,3188701,,
2fb577f0-8fcc-11eb-924d-9cd76263cbd0,species,achronychia,Lawsonia,,L.f.,Q178823,1782,,"Suppl. Pl. 219 1782",,,,,,553633-1,wfo-0000366669,5635631,,
2fb259c6-8fcc-11eb-924d-9cd76263cbd0,species,alba,Lawsonia,,Lam.,Q82122,1789,,"Encycl. 3: 106 1789",,,,,,,wfo-0000366651,5420913,,
2fb223b6-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Lawsonia,,Sm.,Q458004,1812,,"Cycl. 20: no. 3 1812",,,,,,553635-1,wfo-0000366649,5635623,,
b9cb9492-8fd1-11eb-924d-9cd76263cbd0,species,falcata,Lawsonia,,Lour.,Q729917,1790,,"Fl. Cochinch. 229 1790",,,,,,553636-1,wfo-0001242529,5635619,,
2fb43908-8fcc-11eb-924d-9cd76263cbd0,species,falcifolia,Lawsonia,,Stokes,Q433405,1812,,"Bot. Mat. Med. 2: 364 1812",,,,,,553637-1,wfo-0000366659,5635616,,
2fb41d1a-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Lawsonia,,L.,Q1043,1753,,"Sp. Pl. 340 1753",,,,,,141175-3,wfo-0000366658,5420912,,
be2945e2-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Lawsonia,,L.,Q1043,,,,,,,,,,wfo-0001075989,7861294,,
2fb285c2-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Lawsonia,,Lam.,Q82122,1789,,"Encycl. 3: 107 1789",,,,,,,wfo-0000366652,5635611,,
be2e7be8-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Lawsonia,,L.,Q1043,1753,,"Sp. Pl. 1: 349 1753",,,,,,,wfo-0001076034,7595487,,
2fb3d31e-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Lawsonia,,L.,Q1043,1753,,"Sp. Pl. 349 1753",,,,,,553640-1,wfo-0000366657,5635608,,
