id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59a5608-8fd1-11eb-924d-9cd76263cbd0,genus,Latania,,,"Comm. ex Juss.",,1789,,"Gen. Pl. 39. 1789. (4 Aug 1789)",,,,,,31313-1,wfo-4000020712,2739273,,
cecedef4-8fcb-11eb-924d-9cd76263cbd0,species,aurea,Latania,,Duncan,,,,"Cat. Hort. Maur. 56",,,,,,,wfo-0000224055,2739288,,
cedd67bc-8fcb-11eb-924d-9cd76263cbd0,species,borbonica,Latania,,Lam.,,1792,,"Encycl. 3: 427 1792",,,,,,667777-1,wfo-0000224056,2739285,,
ceec4232-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Latania,,Jacq.,,1801,,"Fragm. Bot. 16 1801",,,,,,,wfo-0000224057,2733475,,
cefc05e6-8fcb-11eb-924d-9cd76263cbd0,species,commersonii,Latania,,J.F.Gmel.,,,,"Syst. Nat. 1035 1792",,,,,,667780-1,wfo-0000224058,2739286,,
cf1b0edc-8fcb-11eb-924d-9cd76263cbd0,species,glaucophylla,Latania,,Devansaye,,1875,,"Rev. Hort. 47: 34 1875",,,,,,,wfo-0000224060,2739275,,
ae12c110-8fcd-11eb-924d-9cd76263cbd0,species,jenkinsiana,Latania,,"(Griff.) Devansaye",,,,,,,,,,,wfo-0001039320,7939300,,
cf2b707e-8fcb-11eb-924d-9cd76263cbd0,species,loddigesii,Latania,,Mart.,,1838,,"Hist. Nat. Palm. 3: 226 1838",,,,,,,wfo-0000224061,2739274,,
cf3b1e3e-8fcb-11eb-924d-9cd76263cbd0,species,lontaroides,Latania,,"(Gaertn.) H.E.Moore",,1963,,"Principes 7: 85 1963",,,,57a8502e-8fcd-11eb-924d-9cd76263cbd0,,667783-1,wfo-0000224062,2739279,,
cf4b19f6-8fcb-11eb-924d-9cd76263cbd0,species,plagicoma,Latania,,"Comm. ex Balf.f.",,1877,,"Fl. Mauritius 381 1877",,,,,,,wfo-0000224063,2739282,,
cf5b78c8-8fcb-11eb-924d-9cd76263cbd0,species,rubra,Latania,,Jacq.,,1800,,"Fragm. Bot. 13 1800",,,,,,,wfo-0000224064,2739284,,
cf6b6ef4-8fcb-11eb-924d-9cd76263cbd0,species,vera,Latania,,Voss,,,,"Vilm. Blumengärtn. ed. 3 1: 1148 1895",,,,,,,wfo-0000224065,2739281,,
cf7b53f0-8fcb-11eb-924d-9cd76263cbd0,species,verschaffeltii,Latania,,Lem.,,1859,,"Ill. Hort. 6: t. 229 1859",,,,,,667787-1,wfo-0000224066,2739287,,
