id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60bf682-8fd1-11eb-924d-9cd76263cbd0,genus,Lonchocarpus,,,Kunth,,,,,,,,,,331730-2,wfo-4000022154,2968975,,
df90f0f0-8fc2-11eb-924d-9cd76263cbd0,species,acuminatus,Lonchocarpus,,"(Schltdl.) M.Sousa",,,,,,,,,,,wfo-0000179789,2969145,,
affd676e-8fcd-11eb-924d-9cd76263cbd0,species,aequatorialis,Lonchocarpus,,M.Sousa,,2010,,"Brittonia 62(4): 321–324, f. 1 2010",,Q55755616,,,,77111722-1,wfo-0001043661,7486916,,
64e24f4c-8fc3-11eb-924d-9cd76263cbd0,species,affinis,Lonchocarpus,,Pittier,,,,,,,,,,,wfo-0000182564,2969203,,
b5826d60-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lonchocarpus,,"De Wild.",,1903,,"Ann. Mus. Congo, Ser. 1, Bot., ser. 4, 1: 196 1903",,,,,,502882-1,wfo-0001056130,8147151,,
c50cca6a-8fd1-11eb-924d-9cd76263cbd0,species,agyrotrichus,Lonchocarpus,,Harms,,,,,,,,,,,wfo-0001263364,7898415,,
8c9829fe-8fc2-11eb-924d-9cd76263cbd0,species,albiflorus,Lonchocarpus,,Hassl.,,,,,,,,,,,wfo-0000178120,2969197,,
b2c04ec6-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Lonchocarpus,albiflorus,Hassl.,,1907,,"Bull. Herb. Boissier, sér. 2, 7: 167 1907",,,,,,143232-2,wfo-0001049993,3908782,,
ae74e566-8fcd-11eb-924d-9cd76263cbd0,species,alternifoliolatus,Lonchocarpus,,M.Sousa,,2010,,"Brittonia 62(4): 324–326, f. 2A–J 2010",,Q55755616,,,,77111723-1,wfo-0001040215,8032520,,
2bfbce72-8fc0-11eb-924d-9cd76263cbd0,species,amarus,Lonchocarpus,,Standl.,,,,,,,,,,,wfo-0000164456,2969154,,
b47b056c-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Lonchocarpus,,Steud.,,1840,,"Nomencl. Bot. (ed. 2) 1(1–2): 76 1840",,,,,,502887-1,wfo-0001053776,3977619,,
2d472e82-8fcc-11eb-924d-9cd76263cbd0,species,amerimnum,Lonchocarpus,,DC.,,1825,,"Prodr. 2: 261 1825",,,,,,502888-1,wfo-0000362984,3977615,,
b66cab4c-8fd1-11eb-924d-9cd76263cbd0,species,andrieuxii,Lonchocarpus,,M.Sousa,,1992,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 63(2): 148 1992",,,,,,1064823-2,wfo-0001236315,3908773,,
b1ad1f0c-8fc1-11eb-924d-9cd76263cbd0,species,angulatus,Lonchocarpus,,Ducke,,,,,,,,,,,wfo-0000173323,2947643,,
c507d122-8fd1-11eb-924d-9cd76263cbd0,species,angusticarpus,Lonchocarpus,,M.Sousa,,2009,,"Novon 19(2): 241–244, f. 1 2009",,Q55791365,,,,77105027-1,wfo-0001263327,7601971,,
2d475006-8fcc-11eb-924d-9cd76263cbd0,species,apiciflorus,Lonchocarpus,,Müll.Berol.,,1870,,"Ann. Bot. Syst. 7: 796 1870",,,,,,502890-1,wfo-0000362985,7617502,,
304a62ca-8fc2-11eb-924d-9cd76263cbd0,species,apricus,Lonchocarpus,,Lundell,,,,,,,,,,,wfo-0000176002,2969188,,
c356ac82-8fc1-11eb-924d-9cd76263cbd0,species,araripensis,Lonchocarpus,,Benth.,,,,,,,,,,,wfo-0000173709,2969006,,
2d476e56-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Lonchocarpus,,A.Chev.,,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 213 1920",,,,,,502893-1,wfo-0000362986,3977589,,
c362a1e0-8fc1-11eb-924d-9cd76263cbd0,species,atropurpureus,Lonchocarpus,,Benth.,,,,,,,,,,,wfo-0000173710,2969234,,
bd4750ca-8fd1-11eb-924d-9cd76263cbd0,species,bahianus,Lonchocarpus,,A.M.G.Azevedo,,1995,,"Kew Bull. 50(1): 175–177, f. 2 1995",,Q55783568,,,,300433-2,wfo-0001249015,3908763,,
c92f68a4-8fc3-11eb-924d-9cd76263cbd0,species,balsensis,Lonchocarpus,,"M.Sousa & J.C.Soto",,,,,,,,,,,wfo-0000184648,2968996,,
