id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c6eea2-8fd1-11eb-924d-9cd76263cbd0,genus,Leptocaulis,,,"Nutt. ex DC.",0,1829,,"Coll. Mém. 5: 39 (1829)",,,,,,urn:lsid:ipni.org:names:30207389-2,wfo-4000021230,6026275,,
2c006a8e-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Leptocaulis,,"Nutt. ex DC.",0,1830,,"Prodr. 4: 107 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:844145-1,wfo-0000360863,3628610,,
2c00acc4-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Leptocaulis,,"(Walter) DC.",0,1829,,"Coll. Mém. 5: 39 (1829)",,,,,,urn:lsid:ipni.org:names:138277-2,wfo-0000360864,3628592,,
c4c60c38-8fd1-11eb-924d-9cd76263cbd0,species,echinatus,Leptocaulis,,"Nutt. ex DC.",0,1830,,"Prodr. 4: 107 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:844147-1,wfo-0001262851,3628577,,
b5950c50-8fd1-11eb-924d-9cd76263cbd0,species,inermis,Leptocaulis,,"Nutt. ex DC.",0,1829,,"Prodr. 4: 107 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:844148-1,wfo-0001234773,3628550,,
b634aef4-8fd1-11eb-924d-9cd76263cbd0,species,patens,Leptocaulis,,"Nutt. ex DC.",0,1830,,"Prodr. 4: 107 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:138280-2,wfo-0001235908,3628537,,
d9ab92b8-8fcb-11eb-924d-9cd76263cbd0,species,amaniense,Leptocentrum,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 112 (1918)",,,,8f1ecf24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:640276-1,wfo-0000226181,2795791,,
d9abb310-8fcb-11eb-924d-9cd76263cbd0,species,caudatum,Leptocentrum,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 600 (1914)",,,,,,urn:lsid:ipni.org:names:640277-1,wfo-0000226182,2793943,,
d9abf0d2-8fcb-11eb-924d-9cd76263cbd0,species,schliebenii,Leptocentrum,,Mansf.,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 704 (1935)",,Q55777617,,,,urn:lsid:ipni.org:names:640278-1,wfo-0000226184,2795769,,
d9ac0ef0-8fcb-11eb-924d-9cd76263cbd0,species,spiculatum,Leptocentrum,,Schltr.,0,1915,,"Beih. Bot. Centralbl. 33(2): 624 (1915)",,,,,,urn:lsid:ipni.org:names:640279-1,wfo-0000226185,2836888,,
