id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6143ee6-8fd1-11eb-924d-9cd76263cbd0,genus,Lorentzia,,,,,,,,,,,,,,wfo-4000022275,3140640,,
f684f92c-8fcd-11eb-924d-9cd76263cbd0,species,bifaria,Lorentzia,,"(Bosch & Sande Lac.) W.R.Buck & H.A.Crum","Q3438551,Q21340193,Q12341583,Q21340113",1990,,"Contr. Univ. Michigan Herb. 17: 64 1990",,,,,,,wfo-0001196877,7614404,,
f6851376-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Lorentzia,,"(M.Fleisch.) W.R.Buck & H.A.Crum","Q11771859,Q12341583,Q21340113",1990,,"Contr. Univ. Michigan Herb. 17: 64 1990",,,,,,,wfo-0001196878,7574239,,
bdc50a60-8fd1-11eb-924d-9cd76263cbd0,species,cordobensis,Lorentzia,,Hieron.,Q3047331,1881,,"Bol. Acad. Nac. Ci. 4: 83–89 1881",,,,,,318669-2,wfo-0001249884,8177894,,
ef7c6674-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Lorentzia,,Hampe,Q64025,1872,,"Nuovo Giorn. Bot. Ital. 4: 288 1872",,,,,,,wfo-0001182492,7627439,,
e43fc8d6-8fba-11eb-924d-9cd76263cbd0,species,pascaloides,Lorentzia,,Griseb.,Q76351,1874,,"in Goett. Abh. xix. (1874) 182.",,,,,,,wfo-0000130179,5398372,,
c848c440-8fd1-11eb-924d-9cd76263cbd0,species,saltenia,Lorentzia,,Hieron.,Q3047331,1881,,"Bol. Acad. Nac. Ci. 4: 99 1881",,,,,,350926-1,wfo-0001269320,7822939,,
c8485794-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Lorentzia,saltenia,Hieron.,Q3047331,1881,,"Bol. Acad. Nac. Ci. 4(1): 101 1881",,,,,,60454392-2,wfo-0001269316,7540755,,
f6853112-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Lorentzia,,"(M.Fleisch.) W.R.Buck & H.A.Crum","Q11771859,Q12341583,Q21340113",1990,,"Contr. Univ. Michigan Herb. 17: 64 1990",,,,,,,wfo-0001196879,8408449,,
f6854e0e-8fcd-11eb-924d-9cd76263cbd0,species,velata,Lorentzia,,"(Mitt.) W.R.Buck & H.A.Crum","Q2918015,Q12341583,Q21340113",1990,,"Contr. Univ. Michigan Herb. 17: 65 1990",,,,,,,wfo-0001196880,7927091,,
