id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61b3b74-8fd1-11eb-924d-9cd76263cbd0,genus,Lozania,,,"Mutis ex Caldas",0,1810,,"Semanar. Nueva Granada 3: 20 (1810)",,,,,,urn:lsid:ipni.org:names:41628-1,wfo-4000022364,3075434,,
bb5c4ee0-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Lozania,,L.B.Sm.,0,1935,,"Phytologia 1: 138 (1935)",,,Q2230701,,,urn:lsid:ipni.org:names:144133-2,wfo-0001069584,3075451,,
2ddbc51a-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Lozania,,A.H.Gentry,0,1988,,"Ann. Missouri Bot. Gard. 75: 1431 (1988 publ. 1989)",,Q55765058,Q2530335,,,urn:lsid:ipni.org:names:279877-2,wfo-0000363948,3075438,,
2ddd403e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Lozania,,Schult.,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:870892-1,wfo-0000363958,3075452,,
bb5a3b1e-8fcd-11eb-924d-9cd76263cbd0,species,klugii,Lozania,,Mansf.,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 596 (1932)",,Q55809207,,b85c5f0a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144134-2,wfo-0001069566,3075435,,
bb5b4bee-8fcd-11eb-924d-9cd76263cbd0,species,montana,Lozania,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 18: 722 (1937)",,,,,,urn:lsid:ipni.org:names:144135-2,wfo-0001069575,3075447,,
2ddb38ca-8fcc-11eb-924d-9cd76263cbd0,species,mutisiana,Lozania,,Schult.,0,1824,,"Mant. 2(Add. 1): 75 (1824)",,,,,,urn:lsid:ipni.org:names:144136-2,wfo-0000363943,3075444,,
2ddb5558-8fcc-11eb-924d-9cd76263cbd0,species,nemoralis,Lozania,,DC.,0,1828,,"Prodr. 3: 30 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:870894-1,wfo-0000363944,3075449,,
4cd9b530-1d4d-11ec-82c2-f14daa6f2d93,species,nunkui,Lozania,,"D.A.Neill & Asanza",,2012,,"Novon 22: 207 (2012)",,,Q2243682,,,urn:lsid:ipni.org:names:77130019-1,wfo-0001336260,,,
bb5b6b10-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Lozania,,L.B.Sm.,0,1935,,"Phytologia 1: 138 (1935)",,,Q2230701,0ee8a5f6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144137-2,wfo-0001069576,3075440,,
2ddb6f2a-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Lozania,,L.B.Sm.,0,1935,,"Phytologia 1: 138 (1935)",,,Q2230701,,,urn:lsid:ipni.org:names:144138-2,wfo-0000363945,3075439,,
