id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0e0c4d22-9bac-11eb-a8a2-19ed5c03f8d3,genus,Leptomelanconium,,,Petr.,0,1923,,"Annls mycol. 21(3/4): 179 (1923)",,,Q21385869,0e0c4d22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,8750," "
22f03bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Leptomelanconium,,"Vujan. & St-Arn.",,2001,,"Mycologia 93(1): 212 (2001)",,,,22f03bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467744," "
1eb83cca-9bad-11eb-a8a2-19ed5c03f8d3,species,allescheri,Leptomelanconium,,"(Schnabl) Petr.",0,1963,,"Sydowia 16: 358 (1963)",,,Q15816855,6cd388c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333185," "
99a18b2c-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulum,Leptomelanconium,,"(Moesz) Petr.",0,1923,,"in Sydow, Annls mycol. 21(3/4): 179 (1923)",,,,79003c98-9bab-11eb-a8a2-19ed5c03f8d3,,,,,212573," "
102d431c-9bad-11eb-a8a2-19ed5c03f8d3,species,australiense,Leptomelanconium,,"B. Sutton",,1974,,"Nova Hedwigia 25(1-2): 163 (1974)",,,,102d431c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316591," "
102da316-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereum,Leptomelanconium,,"(Dearn.) Morgan-Jones",,1971,,"Can. J. Bot. 49(6): 1012 (1971)",,,,d6cf167c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316592," "
26ed6f42-9bac-11eb-a8a2-19ed5c03f8d3,species,hawaiiense,Leptomelanconium,,"(B. Sutton & Hodges) R.S. Hunt",,1985,,"Can. J. Bot. 63(6): 1157 (1985)",,,,2994cde4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105459," "
102decfe-9bad-11eb-a8a2-19ed5c03f8d3,species,piceae,Leptomelanconium,,"B. Sutton & R.L.C. Chao",,1970,,"Trans. Br. mycol. Soc. 55(1): 40 (1970)",,,,102decfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316593," "
fc96f924-9bac-11eb-a8a2-19ed5c03f8d3,species,pinicola,Leptomelanconium,,"(Berk. & M.A. Curtis) R.S. Hunt",0,1985,,"Can. J. Bot. 63(6): 1157 (1985)",,,,7c1ab5f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105460," "
49e0b20c-9bac-11eb-a8a2-19ed5c03f8d3,species,tremuloides,Leptomelanconium,,"(Ellis & Everh.) Arx",0,1957,,"Verh. K. Akad. Vet. Amsterdam 51(3): 142 (1957)",,,,3d5cfee0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,299547," "
4281c80c-9bac-11eb-a8a2-19ed5c03f8d3,species,yunnanensis,Leptomelanconium,,"G.C. Zhao & S.F. Sheng",,1990,,"Acta Mycol. Sin. 9(2): 141 (1990)",,,,4281c80c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135798," "
