id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59077b4-8fd1-11eb-924d-9cd76263cbd0,genus,Lappa,,,Scop.,,1754,,"Meth. Pl. : 19 (1754)",,,,,,urn:lsid:ipni.org:names:330042-2,wfo-4000020590,,,
b339f00a-8fb9-11eb-924d-9cd76263cbd0,species,ambigua,Lappa,,Celak,,,,,,,,,,,wfo-0000120626,8040463,,
58c13630-8fb2-11eb-924d-9cd76263cbd0,species,amplissima,Lappa,,Kotschy,0,,,"Reise Taur. 412.",,,,,,urn:lsid:ipni.org:names:228683-1,wfo-0000021435,8365134,,
bd7323f2-8fb4-11eb-924d-9cd76263cbd0,species,amplissima,Lappa,,Boiss.,0,1846,,"Diagn. Pl. Orient. 6: 108 (1846)",,,,,,urn:lsid:ipni.org:names:228684-1,wfo-0000069211,4208108,,
bb71d35e-8fba-11eb-924d-9cd76263cbd0,species,arctium,Lappa,,Hill,0,1762,,"Veg. Syst. 4: 51 (1762)",,,,,,urn:lsid:ipni.org:names:228685-1,wfo-0000129005,4208103,,
053e8be6-8fb4-11eb-924d-9cd76263cbd0,species,atlantica,Lappa,,Pomel,0,1875,,"Nouv. Mat. Fl. Atl. : 285 (1875)",,,,,,urn:lsid:ipni.org:names:228686-1,wfo-0000058658,3110413,,
55566f52-8fbb-11eb-924d-9cd76263cbd0,species,bardana,Lappa,,Moench,0,1794,,"Methodus : 552 (1794)",,,,,,urn:lsid:ipni.org:names:228687-1,wfo-0000133437,6063424,,
b0ea7074-1d47-11ec-82c2-f14daa6f2d93,variety,bardana,Lappa,bardana,,,,,,,,,,,,wfo-0000046835,,,
d3f3b46a-8fba-11eb-924d-9cd76263cbd0,species,bretonii,Lappa,,Rouy,0,1912,,"Fl. France 13: 517, in syn. (1912)",,,,,,urn:lsid:ipni.org:names:228688-1,wfo-0000129674,,,
4f97b084-8fb2-11eb-924d-9cd76263cbd0,species,carduelis,Lappa,,Lam.,0,1785,,"Encycl. 1: 378 (1785)",,,,,,urn:lsid:ipni.org:names:228689-1,wfo-0000020029,4208076,,
50f9cfc0-8fb2-11eb-924d-9cd76263cbd0,species,cimbrica,Lappa,,E.H.L.Krause,0,,,,,,,,,,wfo-0000020246,7583211,,
6769b544-1d4d-11ec-82c2-f14daa6f2d93,variety,major,Lappa,communis,"(Gaertn.) Coss. in Coss. & Germ.",,1845,,"Fl. Descr. Anal. Paris ed. 1: 389 (1845)",,,,,,urn:lsid:ipni.org:names:135481-2,wfo-0001372808,,,
f85e3eb6-8fb9-11eb-924d-9cd76263cbd0,species,conglomerata,Lappa,,Schur,0,1859,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt x. (1859) 79",,,,,,urn:lsid:ipni.org:names:228690-1,wfo-0000122894,4208070,,
616daa6c-8fb6-11eb-924d-9cd76263cbd0,species,crispa,Lappa,,"J.Wolff ex Borza",0,1921,,"Unknown 1921, i. 40, in obs., nomen;",,,,,,urn:lsid:ipni.org:names:228691-1,wfo-0000088840,4208067,,
ce607f9c-8fba-11eb-924d-9cd76263cbd0,species,degeni,Lappa,,"chab.herv. ex H.Lindb.",0,1932,,"Acta Soc. Sci. Fenn., Ser. B, Opera Biol. (Act. Soc. Sc. Fenn. n. s. B,",,,,,,urn:lsid:ipni.org:names:228692-1,wfo-0000129501,,,
d0500098-8fb5-11eb-924d-9cd76263cbd0,species,edulis,Lappa,,"Siebold ex Miq.",0,1866,,"Ann. Mus. Bot. Lugduno-Batavi 2: 185 (1866)",,,Q5696328,,,urn:lsid:ipni.org:names:228693-1,wfo-0000082461,3146130,,
52ce4efc-8fb2-11eb-924d-9cd76263cbd0,species,glabra,Lappa,,Lam.,0,1779,,"Fl. Franç. 2: 37 (1779)",,,,,,urn:lsid:ipni.org:names:228694-1,wfo-0000020529,3110380,,
444ff06e-8fb3-11eb-924d-9cd76263cbd0,species,intermedia,Lappa,,Rchb.f.,0,1852,,"Icon. Fl. Germ. Helv. 15: 54, t. 812 (1852-1853)",,,,,,urn:lsid:ipni.org:names:228695-1,wfo-0000045035,,,
4527cba4-8fb5-11eb-924d-9cd76263cbd0,species,intermedia,Lappa,,Simonk.,0,1878,,"Termesz. Fuzetek ii. (1878) 145.",,,,,,urn:lsid:ipni.org:names:228696-1,wfo-0000076018,4208042,,
b274b9c2-1d47-11ec-82c2-f14daa6f2d93,variety,intermedia,Lappa,intermedia,,,,,,,,,,,,wfo-0000048643,,,
25642eea-8fb3-11eb-924d-9cd76263cbd0,species,janczewskii,Lappa,,Dybowski,,1904,,"Unknown 1904, 731; cf. Bot. Centralbl",,,,,,urn:lsid:ipni.org:names:228697-1,wfo-0000042555,4208038,,
8787abfc-8fb2-11eb-924d-9cd76263cbd0,species,kotschyi,Lappa,,"Hort.Vind. ex Boiss.",0,1875,,"Fl. Orient. 3: 458 (1875)",,,,,,urn:lsid:ipni.org:names:228698-1,wfo-0000027192,4241796,,
e6a6f0d0-8fb6-11eb-924d-9cd76263cbd0,species,lappa,Lappa,,H.Karst.,0,1883,,"Deut. Fl. : 1121 (1883)",,,,101d045e-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228699-1,wfo-0000094361,4208034,,
3276552a-8fba-11eb-924d-9cd76263cbd0,species,maassii,Lappa,,M.Schultze,0,,,,,,,,,,wfo-0000124698,7844208,,
6abeff26-8fb6-11eb-924d-9cd76263cbd0,species,macrosperma,Lappa,,Wallr.,0,1841,,"Linnaea 14: 639 (1841); et Beitr. Fl. (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:228700-1,wfo-0000089240,4208030,,
57951a52-8fbb-11eb-924d-9cd76263cbd0,species,major,Lappa,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 379 (1791)",,,,,,urn:lsid:ipni.org:names:228701-1,wfo-0000133505,3110379,,
c5bc0858-8fb9-11eb-924d-9cd76263cbd0,species,minor,Lappa,,Hill,0,1762,,"Veg. Syst. 4: 28 (1762)",,,,,,urn:lsid:ipni.org:names:330050-2,wfo-0000121247,3110395,,
b6afc400-1d47-11ec-82c2-f14daa6f2d93,variety,minor,Lappa,minor,,,,,,,,,,,,wfo-0000053753,,,
47865084-1d4d-11ec-82c2-f14daa6f2d93,species,mixta,Lappa,,Simonk.,,1878,,"Természetrajzi Füz. 2: 145 (-147) (1878)",,,,,,urn:lsid:ipni.org:names:60455885-2,wfo-0001329059,,,
417800e2-8fb4-11eb-924d-9cd76263cbd0,species,nemorosa,Lappa,,"Körn. ex Griewank",0,1864,,"Arch. Vereins Freunde Naturgesch. Mecklenburg 23: 189 (1870)",,,,befc1e0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228703-1,wfo-0000062286,3110382,,
789e0d64-8fb9-11eb-924d-9cd76263cbd0,species,neumanii,Lappa,,Rouy,0,1905,,"Fl. France 9: 98, in syn. (1905)",,,,,,urn:lsid:ipni.org:names:228704-1,wfo-0000118650,,,
2781b290-8fba-11eb-924d-9cd76263cbd0,species,notha,Lappa,,Ruhmer,0,1881,,"Jahrb. Königl. Bot. Gart. Berlin 1: 238 (1881)",,,,,,urn:lsid:ipni.org:names:228705-1,wfo-0000124427,3146134,,
096c01a6-8fb6-11eb-924d-9cd76263cbd0,species,officinalis,Lappa,,All.,0,1785,,"Fl. Pedem. 1: 145 (1785)",,,,,,urn:lsid:ipni.org:names:228706-1,wfo-0000084961,3110383,,
24a0b550-8fb3-11eb-924d-9cd76263cbd0,species,palladini,Lappa,,Marcow.,0,1900,,"Allg. Bot. Z. Syst. 1900, 220.",,,,,,urn:lsid:ipni.org:names:228707-1,wfo-0000042491,3110372,,
0fe36d9c-8fb3-11eb-924d-9cd76263cbd0,species,personata,Lappa,,Lam.,0,1785,,"Encycl. 1: 378 (1785)",,,,,,urn:lsid:ipni.org:names:228709-1,wfo-0000040737,4207982,,
96b8d764-8fb6-11eb-924d-9cd76263cbd0,species,platylepis,Lappa,,"Boiss. & Balansa ex Boiss.",0,1875,,"Fl. Orient. 3: 458 (1875)",,,,,,urn:lsid:ipni.org:names:228710-1,wfo-0000091045,4207981,,
2c2b0266-8fb9-11eb-924d-9cd76263cbd0,species,pubens,Lappa,,"(Bab.) Boreau",0,1857,,"Boreau, Fl. Centre France, ed. 3, 2. 1857. 758 1857",,,,4cd428e4-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000116047,3110400,,
feb3ad1c-8fb1-11eb-924d-9cd76263cbd0,species,puberis,Lappa,,Boreau,0,1857,,"Fl. Centre France 2: 758 (1857)",,,,,,urn:lsid:ipni.org:names:228711-1,wfo-0000001859,4207976,,
3790ac6a-8fb3-11eb-924d-9cd76263cbd0,species,rehmannii,Lappa,,Dybowski,,1904,,"Unknown 1904, 732; cf. Bot. Centralbl",,,,,,urn:lsid:ipni.org:names:228712-1,wfo-0000044056,3146132,,
0bc08868-8fb2-11eb-924d-9cd76263cbd0,species,repens,Lappa,,"DC. ex Kar.",0,1839,,"Bull. Soc. Imp. Naturalistes Moscou 13: 160 (1839)",,,,,,urn:lsid:ipni.org:names:228713-1,wfo-0000007521,4207972,,
03fa7946-8fb6-11eb-924d-9cd76263cbd0,species,ritschliana,Lappa,,Asch.,0,1891,,"Ber. Deutsch. Bot. Ges. 9(Gen.): 99 (1892)",,,,,,urn:lsid:ipni.org:names:228714-1,wfo-0000084743,4207969,,
4fbb627e-8fb5-11eb-924d-9cd76263cbd0,species,rosacea,Lappa,,Wallr.,0,1840,,"Erst. Beitr. Fl. Hercyn. : 270 (1840)",,,,,,urn:lsid:ipni.org:names:228715-1,wfo-0000076530,4207965,,
8d221d32-8fb6-11eb-924d-9cd76263cbd0,species,scanica,Lappa,,Rouy,0,1905,,"Fl. France 9: 98, in syn. (1905)",,,,,,urn:lsid:ipni.org:names:228716-1,wfo-0000090642,4207961,,
bdffdb0c-8fba-11eb-924d-9cd76263cbd0,species,subracemosa,Lappa,,Simonk.,0,1886,,"Enum. Fl. Transsilv. : 340 (1887)",,,,,,urn:lsid:ipni.org:names:228717-1,wfo-0000129082,4207957,,
42385f20-8fb6-11eb-924d-9cd76263cbd0,species,sylvestris,Lappa,,Pomel,0,1875,,"Nouv. Mat. Fl. Atl. : 284 (1875)",,,,,,urn:lsid:ipni.org:names:228718-1,wfo-0000087471,4207955,,
3723853a-8fb4-11eb-924d-9cd76263cbd0,species,tenella,Lappa,,"Fisch. & C.A.Mey.",0,1838,,"Prodr. 6: 662 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:228719-1,wfo-0000061654,,,
7f3a05e6-8fb5-11eb-924d-9cd76263cbd0,species,tomentosa,Lappa,,"(Mill.) Lam.",0,1779,,"Fl. Franç. 2: 37 (1779)",,,,,,urn:lsid:ipni.org:names:135485-2,wfo-0000078796,3110363,,
2ad0925a-8fb4-11eb-924d-9cd76263cbd0,species,vulgaris,Lappa,,Hill,0,1762,,"Veg. Syst. 4: 50 (1762)",,,,,,urn:lsid:ipni.org:names:228721-1,wfo-0000060944,3110389,,
6769ddf8-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Lappa,vulgaris,"(Bernh.) Neilr.",,1846,,"Fl. Wien : 267 (1846)",,,,,,urn:lsid:ipni.org:names:135488-2,wfo-0001372809,,,
ba6403fe-1d47-11ec-82c2-f14daa6f2d93,variety,vulgaris,Lappa,vulgaris,,,,,,,,,,,,wfo-0000058627,,,
7ff5a874-8fb4-11eb-924d-9cd76263cbd0,species,zalewski,Lappa,,Dybowski.,,1904,,"Unknown 1904, 732; cf. Bot. Centralbl",,,,,,urn:lsid:ipni.org:names:228722-1,wfo-0000065976,3146135,,
56de2eb6-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Lappago,,Spreng.,0,1822,,"Neue Entdeck. Pflanzenk. 3: 15 (1822)",,,,,,urn:lsid:ipni.org:names:406810-1,wfo-0000877516,4135095,,
56de48b0-8fcd-11eb-924d-9cd76263cbd0,species,berteroniana,Lappago,,"Schult. ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 112 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:406811-1,wfo-0000877517,,,
56de64c6-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Lappago,,Roxb.,0,1820,,"Fl. Ind. 1: 284 (1820)",,,Q5862867,,,urn:lsid:ipni.org:names:406812-1,wfo-0000877518,4135559,,
56de84c4-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Lappago,,"Fig. & De Not.",0,1853,,"Mem. Reale Accad. Sci. Torino , ser. 2, 14: 389 (1853)",,,,,,urn:lsid:ipni.org:names:406815-1,wfo-0000877519,4144866,,
56dea9d6-8fcd-11eb-924d-9cd76263cbd0,species,latipes,Lappago,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 9 (1841)",,,,,,urn:lsid:ipni.org:names:406816-1,wfo-0000877520,4144855,,
56dec66e-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Lappago,,"Nees ex Hook.f.",0,1896,,"Fl. Brit. India 7: 97 (1896)",,,Q6144451,689c7978-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:406817-1,wfo-0000877521,4144852,,
56dee2c0-8fcd-11eb-924d-9cd76263cbd0,species,oplismenoides,Lappago,,Speg.,0,1883,,"Anales Soc. Ci. Argent. 16: 132 (1883)",,,,,,urn:lsid:ipni.org:names:406818-1,wfo-0000877522,4144838,,
56df0160-8fcd-11eb-924d-9cd76263cbd0,species,phleoides,Lappago,,"Fig. & De Not.",0,1853,,"Ann. Sci. Nat., Bot. sér. 3, 19: 373. 1853",,,Q17621119,,,urn:lsid:ipni.org:names:406820-1,wfo-0000877523,4144823,,
56df1b82-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Lappago,,Honck.,0,1792,,"Syn. Pl. Germ. 1: 440 (1792)",,,,,,urn:lsid:ipni.org:names:406821-1,wfo-0000877524,4144787,,
77491fc2-1d4d-11ec-82c2-f14daa6f2d93,variety,procumbens,Lappago,racemosa,Kunth,,1831,,"Révis. Gramin. 413. 1831",,,,,,urn:lsid:ipni.org:names:135492-2,wfo-0001393490,,,
56df56b0-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Lappago,,"Spreng. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 9, 11 (1841)",,,,,,urn:lsid:ipni.org:names:406822-1,wfo-0000877526,4144770,,
56df7528-8fcd-11eb-924d-9cd76263cbd0,species,setiformis,Lappago,,"Spreng. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 9 (1841)",,,,,,urn:lsid:ipni.org:names:406824-1,wfo-0000877527,4144759,,
56df8f5e-8fcd-11eb-924d-9cd76263cbd0,species,bijuga,Lappagopsis,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 112 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:135493-2,wfo-0000877528,4144721,,
