id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60f9774-8fd1-11eb-924d-9cd76263cbd0,genus,Lophodium,,,Newman,,1851,,"Phytologist 4: 371. 1851.",,,,,,,wfo-4000022214,7319617,,
cd03339a-8fbc-11eb-924d-9cd76263cbd0,species,abbreviatum,Lophodium,,Newman,,,,"Phytologist 4. app. XXI",,,,,,17141990-1,wfo-0000143623,4045113,,
cd0cda4e-8fbc-11eb-924d-9cd76263cbd0,species,callipteris,Lophodium,,Newman,,,,"Phytologist 4. app. XXI 421",,,,,,17142000-1,wfo-0000143624,4045109,,
cd16b1a4-8fbc-11eb-924d-9cd76263cbd0,species,collinum,Lophodium,,Newman,,,,"Phytologist 4. app. XVIII",,,,,,17142010-1,wfo-0000143625,4045104,,
cd205164-8fbc-11eb-924d-9cd76263cbd0,species,erosum,Lophodium,,Newman,,,,"Phytologist 4. app. XXI",,,,,,17142020-1,wfo-0000143626,4045097,,
cd96b80c-8fcd-11eb-924d-9cd76263cbd0,species,filix-mas,Lophodium,,Newman,,1851,,"Phytologist 4: app. xx 1851",,,,,,104857-2,wfo-0001110201,4045092,,
cd2a3cec-8fbc-11eb-924d-9cd76263cbd0,species,fluminense,Lophodium,,Underw.,,,,,,,,,,1029303-2,wfo-0000143627,4045087,,
cd33f606-8fbc-11eb-924d-9cd76263cbd0,species,foenisecii,Lophodium,,Newman,,,,"Phytologist 4. app. XVI",,,,,,17142040-1,wfo-0000143628,4045082,,
cd3d9512-8fbc-11eb-924d-9cd76263cbd0,species,glanduliferum,Lophodium,,Newman,,1851,,"Phytologist 4. 371. 1851 1851",,,,,,17142050-1,wfo-0000143629,4045076,,
cd480a7e-8fbc-11eb-924d-9cd76263cbd0,species,glandulosum,Lophodium,,Newman,,1851,,"Phytologist 4. 371. 1851 app. XVIII. 1851",,,,,,17142060-1,wfo-0000143630,4045069,,
cd5208bc-8fbc-11eb-924d-9cd76263cbd0,species,multiflorum,Lophodium,,Newman,,1851,,"Phytologist 4. 371. 1851 1851",,,,,,17142070-1,wfo-0000143631,4045063,,
cd5c06d2-8fbc-11eb-924d-9cd76263cbd0,species,poeppigianum,Lophodium,,Underw.,,,,,,,,,,1028712-2,wfo-0000143632,4045059,,
cd661e42-8fbc-11eb-924d-9cd76263cbd0,species,recurvum,Lophodium,,Newman,,1851,,"Phytologist 4. 371. 1851 1851",,,,,,17142080-1,wfo-0000143633,4045055,,
cd7038e6-8fbc-11eb-924d-9cd76263cbd0,species,rigidum,Lophodium,,Newman,,1851,,"Phytologist 4. 371. 1851 app. XXI. 1851",,,,,,17142090-1,wfo-0000143634,4045049,,
ac6660b0-8fcd-11eb-924d-9cd76263cbd0,species,spinosum,Lophodium,,"(Roth) Newman",,1851,,"Phytologist 4: 371 1851",,,,cdbce19e-8fcd-11eb-924d-9cd76263cbd0,,17142100-1,wfo-0001035515,8622020,,
cd7acd9c-8fbc-11eb-924d-9cd76263cbd0,species,uliginosum,Lophodium,,Newman,,1851,,"Phytologist 4. 371. 1851 1851",,,,,,17142110-1,wfo-0000143635,4045037,,
