id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d73c1c-8fd1-11eb-924d-9cd76263cbd0,genus,Lestibudesia,,,Thouars,Q537070,1805,,"Hist. Vég. Isles Austral. Afriq. 53. 1805.",,,,,,,wfo-4000021463,7323761,,
2c0b1b46-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Lestibudesia,,"A.Cunn. ex Moq.","Q545888,Q55068622",1849,,"Prodr. 13(2): 253 1849",,,,,,60882-1,wfo-0000360940,3676091,,
2c0b3892-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Lestibudesia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 414 1810",,Q7247677,,,,60883-1,wfo-0000360941,3676086,,
2c0b5624-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Lestibudesia,,Meisn.,Q115909,1843,,"London J. Bot. 2: 549 1843",,,,,,60884-1,wfo-0000360942,3676082,,
2c0b7384-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Lestibudesia,,Blume,Q76816,1826,,"Bijdr. 541 1826",,,,,,60885-1,wfo-0000360943,3676074,,
2c0b9030-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Lestibudesia,,"R.Br. ex Sweet","Q155764,Q2003356",1818,,"Hort. Bot. Vindob. 48 1818",,,,,,927635-1,wfo-0000360944,8117611,,
2c0bc8c0-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Lestibudesia,,"Herb. ex Moq.","Q954928,Q55068622",1849,,"Prodr. 13(2): 250 1849",,,,,,60887-1,wfo-0000360946,3676063,,
2c0c6b2c-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Lestibudesia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 414 1810",,Q7247677,,,,60886-1,wfo-0000360952,,,
2c0afc60-8fcc-11eb-924d-9cd76263cbd0,species,philippica,Lestibudesia,,Weinm.,Q67124,1824,,"Syll. Pl. Nov. 1: 118 1824",,,,,,60888-1,wfo-0000360939,3676055,,
2c0bff34-8fcc-11eb-924d-9cd76263cbd0,species,recurva,Lestibudesia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 247 1849",,,,,,60889-1,wfo-0000360948,3676050,,
b10bc164-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Lestibudesia,,Thouars,Q537070,1806,,"Hist. Vég. Isles Austral. Afriq. 53, t. 16 1806",,,,,,,wfo-0001046019,3676044,,
2c0c1af0-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Lestibudesia,,"(L.) R.Br.","Q1043,Q155764",1810,,"Prodr. Fl. Nov. Holl. 414 1810",,Q7247677,,c2a6ea3a-8fcc-11eb-924d-9cd76263cbd0,,60891-1,wfo-0000360949,7573285,,
1b43fff2-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Lestibudesia,,"(Jacq.) Sweet","Q84497,Q2003356",1818,,"Hort. Suburb. Lond. 48 1818",,,,,,77111126-1,wfo-0000749756,7429333,,
2c0c3562-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Lestibudesia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 414 1810",,Q7247677,,,,60893-1,wfo-0000360950,3676028,,
