id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f2d99a-8fd1-11eb-924d-9cd76263cbd0,genus,Linaria,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 2. 1754. (28 Jan 1754)",,,,,,325776-2,wfo-4000021818,3172168,,
189e79bc-8fcd-11eb-924d-9cd76263cbd0,species,accitensis,Linaria,,"L.Sáez, Juan, M.B.Crespo, F.B.Navarro, J.Peñas & Roquet","Q5977858,Q19815158,Q5992420,Q21522005,Q26713984,Q21607401",2009,,"in Fl. Iberica 13: 623 2009",,,,,,77097479-1,wfo-0000744158,7812803,,
6979c8f6-8fcc-11eb-924d-9cd76263cbd0,species,acerbiana,Linaria,,Boiss.,Q34430,1879,,"Fl. Orient. 4: 366 1879",,,,,,804412-1,wfo-0000445833,7464979,,
ae4588fc-8fcd-11eb-924d-9cd76263cbd0,species,acerbianum,Linaria,,Boiss.,Q34430,,,,,,,,,,wfo-0001039778,,,
697c470c-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Linaria,,Ten.,Q947973,1831,,"Syll. Pl. Fl. Neapol. 302 1831",,,,,,804413-1,wfo-0000445851,7579670,,
697c2970-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Linaria,,"Fisch. ex Sweet","Q64109,Q2003356",1830,,"Hort. Brit. ed. 2: 391 1830",,,,,,804414-1,wfo-0000445850,7406483,,
697c0a3a-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Linaria,,"Fisch. ex Rchb.","Q64109,Q58053",1827,,"Iconogr. Bot. Pl. Crit. 5: 14 1827",,,,,,804415-1,wfo-0000445849,7553492,,
697bcdea-8fcc-11eb-924d-9cd76263cbd0,species,adzharica,Linaria,,Kem.-Nath.,Q5977319,1963,,"Zametki Sist. Geogr. Rast. 23: 40 1963",,,,,,804416-1,wfo-0000445847,7865170,,
697badf6-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Linaria,,"(L.) Dum.Cours.","Q1043,Q2618729",1802,,"Bot. Cult. 2: 92 1802",,,,,,804417-1,wfo-0000445846,8302109,,
697b8632-8fcc-11eb-924d-9cd76263cbd0,species,aequitriloba,Linaria,,"(Viv.) Spreng.","Q2657319,Q62829",1825,,"Syst. Veg. 2: 790 1825",,,,,,804418-1,wfo-0000445845,8271869,,
