id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e582b0d4-8fd1-11eb-924d-9cd76263cbd0,genus,Lagenophora,,,Cass.,0,1816,,"Bull. Sci. Soc. Philom. Paris 1816: 199 (1816)",,,,,,urn:lsid:ipni.org:names:331694-2,wfo-4000020438,3142117,,
4d305eaa-8fb6-11eb-924d-9cd76263cbd0,species,andina,Lagenophora,,V.M.Badillo,0,1947,,"Darwiniana 7: 331 (1947)",,,,,,urn:lsid:ipni.org:names:134914-2,wfo-0000087955,3105159,,
011fd868-8fb3-11eb-924d-9cd76263cbd0,species,barkeri,Lagenophora,,Kirk,0,1899,,"Fl. New Zealand : 257",,,,,,urn:lsid:ipni.org:names:228412-1,wfo-0000039451,3142138,,
b13134f0-1d47-11ec-82c2-f14daa6f2d93,variety,barkeri,Lagenophora,barkeri,,,,,,,,,,,,wfo-0000047144,,,
2aa5fbfe-8fb3-11eb-924d-9cd76263cbd0,variety,multidentata,Lagenophora,barkeri,"G.Simpson & J.S.Thomson",0,1943,,"Simpson, G.; Thomson, J. S. 1943: Notes on Some New Zealand Plants and Descriptions of New Species. Transactions and Proceedings of the New Zealand Institute 73: 155-171. 167 1943",,,,,,,wfo-0000043002,6298278,,
7c5e9fb6-8fb6-11eb-924d-9cd76263cbd0,species,bellioides,Lagenophora,,"(Cass.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 630 (1917)",,,,46012a32-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:116861-3,wfo-0000089981,8460252,,
c2b184b0-8fbb-11eb-924d-9cd76263cbd0,species,billardierei,Lagenophora,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 111 (1822)",,,,,,urn:lsid:ipni.org:names:228414-1,wfo-0000136435,3142126,,
b6715e4a-1d47-11ec-82c2-f14daa6f2d93,variety,billardieri,Lagenophora,billardieri,,,,,,,,,,,,wfo-0000053374,,,
960f814a-8fb7-11eb-924d-9cd76263cbd0,variety,media,Lagenophora,billardieri,DC.,0,1836,,"Prodr. 5: 307 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:117019-3,wfo-0000101131,6298288,,
da8229ea-8fb7-11eb-924d-9cd76263cbd0,variety,microcephala,Lagenophora,billardieri,Benth.,0,1866,,"Fl. Austral. 3: 507 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:117052-3,wfo-0000103806,6298289,,
bf0841d4-8fb4-11eb-924d-9cd76263cbd0,variety,normalis,Lagenophora,billardieri,Benth.,0,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:117134-3,wfo-0000069294,6298287,,
65ca0ece-8fb7-11eb-924d-9cd76263cbd0,variety,pusilla,Lagenophora,billardieri,DC.,0,1836,,"Prodr. 5: 307 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:117174-3,wfo-0000099360,8282410,,
55697b86-1d4d-11ec-82c2-f14daa6f2d93,species,brachyglossa,Lagenophora,,"Jian Wang ter & A.R.Bean",,2016,,"Austrobaileya 9(4): 475 (2016)",,,,,,urn:lsid:ipni.org:names:77159744-1,wfo-0001347536,,,
bd42e420-8fba-11eb-924d-9cd76263cbd0,species,commersonii,Lagenophora,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 110 (1822)",,,,,,urn:lsid:ipni.org:names:228415-1,wfo-0000129062,3142147,,
b91b6e1a-1d47-11ec-82c2-f14daa6f2d93,variety,commersonii,Lagenophora,commersonii,,,,,,,,,,,,wfo-0000056871,,,
2603a86c-8fb8-11eb-924d-9cd76263cbd0,variety,hirsuta,Lagenophora,commersonii,"(Less.) Hook.f.",0,1846,,"Fl. Antarct. 2: 307 (1846)",,,,d42b7164-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134916-2,wfo-0000106663,4209570,,
