id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bddbf0-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidosperma,,,Labill.,0,1805,,"Nov. Holl. Pl. 1: 14 (1804)",,,,,,urn:lsid:ipni.org:names:13855-1,wfo-4000021135,2731128,,
43b1ea80-8fcd-11eb-924d-9cd76263cbd0,species,amantiferrum,Lepidosperma,,R.L.Barrett,0,2007,,"Nuytsia 17: 39 (2007)",,,,,,urn:lsid:ipni.org:names:77090591-1,wfo-0000835893,2731131,,
71271f90-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Lepidosperma,,"Willd. ex Link",0,1820,,"Jahrb. Gewächsk. 1(3): 75 (1820)",,,,,,urn:lsid:ipni.org:names:310094-1,wfo-0000459476,2709629,,
712839de-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Lepidosperma,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 235 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:310095-1,wfo-0000459484,2731240,,
65fd9b08-1d4d-11ec-82c2-f14daa6f2d93,variety,angustatum,Lepidosperma,angustatum,R.Br.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:108815-3,wfo-0001370940,,,
31377cb2-8fcd-11eb-924d-9cd76263cbd0,variety,curvispiculum,Lepidosperma,angustatum,Benth.,0,1878,,"Fl. Austral. 7: 391 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:108826-3,wfo-0000796425,2731203,,
31379904-8fcd-11eb-924d-9cd76263cbd0,variety,ustulatum,Lepidosperma,angustatum,Benth.,0,1878,,"Fl. Austral. 7: 391 (1878)",,,Q51414390,7159ffc8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108860-3,wfo-0000796426,2731208,,
712988ca-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Lepidosperma,,Hook.f.,0,1858,,"Fl. Tasman. 2: 92 (1858)",,,,,,urn:lsid:ipni.org:names:310096-1,wfo-0000459494,2731141,,
712b0510-8fcc-11eb-924d-9cd76263cbd0,species,aphyllum,Lepidosperma,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 235 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:310097-1,wfo-0000459503,2731206,,
4b2a78e6-1d4d-11ec-82c2-f14daa6f2d93,species,asperatum,Lepidosperma,,"(Kük.) R.L.Barrett",,2012,,"Austral. Syst. Bot. 25: 234 (2012)",,,,,,urn:lsid:ipni.org:names:77121914-1,wfo-0001334005,,,
