id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f805b4-8fd1-11eb-924d-9cd76263cbd0,genus,Linostoma,,,"Wall. ex Endl.",0,1837,,"Gen. Pl. : 331 (1837)",,,,e5f805b4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39280-1,wfo-4000021894,3233877,2885," "
6a3e9ee2-8fcc-11eb-924d-9cd76263cbd0,species,albifolium,Linostoma,,Barb.Rodr.,0,1885,,"Vellosia , ed. 2, 1: 67 (1885-1888 publ. 1891)",,,,,,urn:lsid:ipni.org:names:140752-2,wfo-0000447218,5523925,,
692066a8-8fcc-11eb-924d-9cd76263cbd0,species,andamanicum,Linostoma,,"Hutch. ex C.E.Parkinson",0,1923,,"Forest Fl. Andaman Isl. : 229 (1923)",,,,,,urn:lsid:ipni.org:names:832218-1,wfo-0000445218,5523919,,
dc73d026-8fcd-11eb-924d-9cd76263cbd0,species,calophylloides,Linostoma,,Meisn.,0,1855,,"Fl. Bras. 5(1): 72 (1855)",,,,,,urn:lsid:ipni.org:names:832219-1,wfo-0001142313,5523914,,
cffbfd6a-8fd1-11eb-924d-9cd76263cbd0,species,decandrum,Linostoma,,"(Roxb.) Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 50 (1841)",,,,d03f1a82-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008178-1,wfo-0001281389,8284353,,
d11a4652-8fd1-11eb-924d-9cd76263cbd0,species,dinizii,Linostoma,,"(Huber ex Ducke) Lemée",0,1953,,"Fl. Guyane Franc. 3: 108 (1954)",,,,dc740b0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:140753-2,wfo-0001281862,5523896,,
d11a7762-8fd1-11eb-924d-9cd76263cbd0,species,leucodipterum,Linostoma,,"Hallier f.",0,1922,,"Meded. Rijks-Herb. 44: 28 (1922)",,Q100453361,,,,urn:lsid:ipni.org:names:832222-1,wfo-0001281863,5523891,,
d11b80d0-8fd1-11eb-924d-9cd76263cbd0,species,longiflorum,Linostoma,,"Hallier f.",0,1922,,"Meded. Rijks-Herb. 44: 29 (1922)",,Q100453361,,,,urn:lsid:ipni.org:names:832223-1,wfo-0001281864,5523888,,
d2a1c5b8-8fd1-11eb-924d-9cd76263cbd0,species,ovatum,Linostoma,,"(Meisn.) Benth. & Hook.f.",0,1880,,"Gen. Pl. 3: 198 (1880)",,,,691fc504-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832224-1,wfo-0001283491,5523884,,
cff838b0-8fd1-11eb-924d-9cd76263cbd0,species,pauciflorum,Linostoma,,Griff.,0,1844,,"Calcutta J. Nat. Hist. 4: 234 (1843)",,,,,,urn:lsid:ipni.org:names:832225-1,wfo-0001281378,5523879,,
d05141e4-8fd1-11eb-924d-9cd76263cbd0,species,persimile,Linostoma,,Craib,,1911,,"Bull. Misc. Inform. Kew 1911: 452 (1911)",,,,,,urn:lsid:ipni.org:names:832226-1,wfo-0001281470,5523874,,
a779d074-9bac-11eb-a8a2-19ed5c03f8d3,species,piliferum,Linostoma,,"(Fr.) Höhn.",0,1918,,"Annls mycol. (1918)",,,,,,,,,431773," "
6921a928-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Linostoma,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 83 (1870)",,,,,,urn:lsid:ipni.org:names:832227-1,wfo-0000445226,5523869,,
d11c4c90-8fd1-11eb-924d-9cd76263cbd0,variety,cambodiana,Linostoma,scandens,Lecomte,0,1915,,"Notul. Syst. (Paris) 3(7): 127 1915",,,,,,,wfo-0001281866,8342533,,
d2cdb0ce-8fd1-11eb-924d-9cd76263cbd0,variety,oblongifolia,Linostoma,scandens,Lecomte,0,1915,,"Fl. Indo-Chine 5(3): 175 1915",,,,,,,wfo-0001283639,8018392,,
69215ae0-8fcc-11eb-924d-9cd76263cbd0,species,siamense,Linostoma,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 82 (1870)",,,,,,urn:lsid:ipni.org:names:832228-1,wfo-0000445224,5523864,,
c859470c-8fd1-11eb-924d-9cd76263cbd0,species,siamensis,Linostoma,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39(2): 82 1870",,,,,,,wfo-0001269439,7512790,,
d11a1740-8fd1-11eb-924d-9cd76263cbd0,species,thorelii,Linostoma,,Lecomte,0,1915,,"Notul. Syst. (Paris) 3: 127 (1915)",,,,,,urn:lsid:ipni.org:names:832229-1,wfo-0001281861,5523862,,
