id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fd59d20-9bad-11eb-a8a2-19ed5c03f8d3,genus,Irene,,,"Theiss. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 194 (1917)",,,Q21385869,9fd59d20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2503," "
c30baccc-9bac-11eb-a8a2-19ed5c03f8d3,species,acervata,Irene,,"(Ellis & Everh.) Hansf.",0,1955,,"Sydowia 9(1-6): 6 (1955)",,,Q15816855,28e7eea2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,299006," "
8d6f69cc-9bad-11eb-a8a2-19ed5c03f8d3,variety,acervata,Irene,acervata,"(Ellis & Everh.) Hansf.",0,,,,,,,8d6f69cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426310," "
2b551c64-9bad-11eb-a8a2-19ed5c03f8d3,variety,major,Irene,acervata,Hansf.,,1955,,"Sydowia 9(1-6): 32 (1955)",,,Q15816855,2b551c64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346949," "
b5109470-9bac-11eb-a8a2-19ed5c03f8d3,species,adelphica,Irene,,"(Syd.) Syd.",,,,,,,,b510332c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255826," "
797a347a-9bac-11eb-a8a2-19ed5c03f8d3,species,aibonitensis,Irene,,"(F. Stevens) Toro",0,1925,,"Mycologia 17(4): 140 (1925)",,,Q1962302,cb51759c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214868," "
9b08c674-9bac-11eb-a8a2-19ed5c03f8d3,species,alchorneae,Irene,,"F. Stevens & Tehon",,1926,,"Mycologia 18(1): 21 (1926)",,,Q1962302,9b08c674-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214774," "
c30bd526-9bac-11eb-a8a2-19ed5c03f8d3,species,alchorneae-incurvae,Irene,,Hansf.,,1955,,"Sydowia 9(1-6): 32 (1955)",,,Q15816855,c30bd526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299007," "
03d5171c-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Irene,,"Togashi & Mentzer",,,,,,,,03d5171c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250613," "
d4a60d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Irene,,Syd.,,1926,,"Annls mycol. 24(5/6): 315 (1926)",,,Q21385869,d4a60d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256678," "
c30c15d6-9bac-11eb-a8a2-19ed5c03f8d3,species,amphilophii,Irene,,Hansf.,,1955,,"Sydowia 9(1-6): 53 (1955)",,,Q15816855,c30c15d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299008," "
76dfa7c6-9bad-11eb-a8a2-19ed5c03f8d3,species,anisomera,Irene,,Syd.,,,,,,,,76dfa7c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,204750," "
c30c5bcc-9bac-11eb-a8a2-19ed5c03f8d3,species,anthocleistae,Irene,,"(Hansf. & Deighton) Hansf.",,1955,,"Sydowia 9(1-6): 6 (1955)",,,Q15816855,eb274568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299009," "
d4d6ccca-9bac-11eb-a8a2-19ed5c03f8d3,species,araliae,Irene,,"(Spreng.) F. Stevens",0,1927,,"Annls mycol. 25(5/6): 425 (1927)",,,Q21385869,85bfa102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257167," "
eb1a7bee-9bac-11eb-a8a2-19ed5c03f8d3,species,arisanensis,Irene,,"W. Yamam.",,,,,,,,eb1a7bee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287248," "
d0f63294-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Irene,,"(Doidge) Doidge",,1920,,"S. African J. Nat. Hist. 2: 40 (1920)",,,,d511558e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250838," "
