id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e527cb7e-8fd1-11eb-924d-9cd76263cbd0,genus,Isolona,,,Engl.,Q60718,1897,,"Nat. Pflanzenfam., Gesamtreg. Nachtr. II–IV: 161. 1897.",,,,,,2055-1,wfo-4000019285,3158227,,
13240006-8fcd-11eb-924d-9cd76263cbd0,species,bruneelii,Isolona,,"De Wild.",Q2628388,1909,,"Ann. Mus. Congo Belge, Bot. V, 3: 82 1909",,,,,,73731-1,wfo-0000732617,3158244,,
13241cee-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Isolona,,"Engl. & Diels","Q60718,Q77123",1900,,"Monogr. Afrik. Pflanzen-Fam. 4: 83 1900",,,,,,,wfo-0000732618,3158235,,
1324397c-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Isolona,,"Cavaco & Keraudren","Q8193512,Q10331852",1957,,"Bull. Jard. Bot. État 27: 80 1957",,Q55775815,,,,73733-1,wfo-0000732619,3648581,,
132453f8-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Isolona,,Verdc.,Q604992,1971,,"Kew Bull. 25: 33 1971",,Q55778426,,,,73734-1,wfo-0000732620,3158252,,
1324728e-8fcd-11eb-924d-9cd76263cbd0,species,congolana,Isolona,,"(De Wild. & T.Durand) Engl. & Diels","Q2628388,Q1839687,Q60718,Q77123",1900,,"Monogr. Afrik. Pflanzen-Fam. 4: 84 1900",,,,,,,wfo-0000732621,3158247,,
13248ec2-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Isolona,,"Hutch. & Dalziel ex G.P.Cooper & Record","Q253917,Q2917982,Q21509011,Q7411812",1931,,"Bull. Yale Univ. School Forest. 31: 15 1931",,,,,,73737-1,wfo-0000732622,3158234,,
1324a89e-8fcd-11eb-924d-9cd76263cbd0,species,deightonii,Isolona,,Keay,Q5804349,1952,,"Kew Bull. 7: 156 1952",,Q43260790,,,,73738-1,wfo-0000732623,3158232,,
1324c7e8-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Isolona,,"(De Wild. & T.Durand) Engl. & Diels","Q2628388,Q1839687,Q60718,Q77123",1900,,"Monogr. Afrik. Pflanzen-Fam. 4: 83 1900",,,,,,,wfo-0000732624,3158228,,
13251cf2-8fcd-11eb-924d-9cd76263cbd0,species,ghesquierei,Isolona,,"Cavaco & Keraudren","Q8193512,Q10331852",1957,,"Bull. Jard. Bot. État 27: 78 1957",,Q55775815,,,,73740-1,wfo-0000732627,3158253,,
