id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52324de-8fd1-11eb-924d-9cd76263cbd0,genus,Islaya,,,Backeb.,Q61900,1934,,"Blätt. Kakteenf. 1934(10): [1]. 1934.",,,,,,,wfo-4000019249,7280299,,
d5d9e80a-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Islaya,,"Akers & Buining","Q1700001,Q241018",1951,,"Sukkulentenkunde 38 1951",,,,,,130365-2,wfo-0001287732,3944060,,
d5da63e8-8fd1-11eb-924d-9cd76263cbd0,species,brevicylindrica,Islaya,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 496 1958",,,,,,,wfo-0001287736,3944050,,
8f0d7d42-8fcc-11eb-924d-9cd76263cbd0,species,caligophila,Islaya,,"(R.Pinto) Faúndez & R.Kiesling","Q33660624,Q33671249,Q4222172",2007,,"Darwiniana 45: 237 2007",,Q104175822,,8d9fc898-8fcc-11eb-924d-9cd76263cbd0,,77091889-1,wfo-0000509588,3944048,,
d5da3eae-8fd1-11eb-924d-9cd76263cbd0,species,copiapoides,Islaya,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 495 1958",,,,,,,wfo-0001287735,7280363,,
d5df1c8a-8fd1-11eb-924d-9cd76263cbd0,variety,chalaensis,Islaya,copiapoides,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1295 1981",,,,,,278900-2,wfo-0001287770,3944022,,
d5dfa966-8fd1-11eb-924d-9cd76263cbd0,variety,pseudomollendensis,Islaya,copiapoides,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1297 1981",,,,,,916404-1,wfo-0001287771,3944014,,
d5dfcd6a-8fd1-11eb-924d-9cd76263cbd0,species,divaricatiflora,Islaya,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1298 1981",,,,,,,wfo-0001287772,3944007,,
d5dfe94e-8fd1-11eb-924d-9cd76263cbd0,species,flavida,Islaya,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1298 1981",,,,,,278902-2,wfo-0001287773,3943992,,
d5e05f50-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorens,Islaya,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 33 1956",,,,,,130369-2,wfo-0001287777,7280353,,
d6a71f00-8fd1-11eb-924d-9cd76263cbd0,variety,spinosior,Islaya,grandiflorens,Backeb.,Q61900,,,,,,,,,314564-2,wfo-0001289182,3943976,,
