id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e522d0a6-8fd1-11eb-924d-9cd76263cbd0,genus,Isidorea,,,"A.Rich. ex DC.",0,1830,,"Prodr. 4: 405 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:34764-1,wfo-4000019243,2899605,,
6ea92530-8fca-11eb-924d-9cd76263cbd0,species,acunae,Isidorea,,"(Borhidi) Borhidi & O.Muñiz",0,1980,,"Acta Bot. Acad. Sci. Hung. 26: 266 (1980 publ. 1981)",,,,,,urn:lsid:ipni.org:names:130347-2,wfo-0000217748,2899607,,
6eb6b2f4-8fca-11eb-924d-9cd76263cbd0,species,amoena,Isidorea,,"A.Rich. ex DC.",0,1830,,"Prodr. 4: 406 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:753656-1,wfo-0000217749,2899623,,
6ec42812-8fca-11eb-924d-9cd76263cbd0,species,brachyantha,Isidorea,,Urb.,0,1922,,"Ark. Bot. 17(7): 57 (1921)",,,,,,urn:lsid:ipni.org:names:130348-2,wfo-0000217750,2899626,,
6ed23542-8fca-11eb-924d-9cd76263cbd0,species,brachycarpa,Isidorea,,"(Urb.) Aiello",0,1979,,"J. Arnold Arbor. 60: 114 (1979)",,Q100559428,,,,urn:lsid:ipni.org:names:130349-2,wfo-0000217751,2899609,,
6edfbdf2-8fca-11eb-924d-9cd76263cbd0,species,cubensis,Isidorea,,Standl.,0,1918,,"N. Amer. Fl. 32: 15 (1918)",,,,,,urn:lsid:ipni.org:names:130350-2,wfo-0000217752,2911243,,
6efb6142-8fca-11eb-924d-9cd76263cbd0,species,elliptica,Isidorea,,Alain,0,1959,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 17: 4 (1959)",,,,,,urn:lsid:ipni.org:names:130351-2,wfo-0000217754,2899615,,
6f093164-8fca-11eb-924d-9cd76263cbd0,species,gonavensis,Isidorea,,"Aiello & Borhidi",0,1986,,"Acta Bot. Hung. 32(1–4): 221. 1986",,,,,,urn:lsid:ipni.org:names:931353-1,wfo-0000217755,2899627,,
6f17319c-8fca-11eb-924d-9cd76263cbd0,species,leonardii,Isidorea,,Urb.,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 8 (1923)",,Q55753296,Q6105814,,,urn:lsid:ipni.org:names:130352-2,wfo-0000217756,2899611,,
6f252716-8fca-11eb-924d-9cd76263cbd0,species,leonis,Isidorea,,Alain,0,1959,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 17: 5 (1959)",,,,,,urn:lsid:ipni.org:names:130353-2,wfo-0000217757,2899616,,
6f3329ba-8fca-11eb-924d-9cd76263cbd0,species,leptantha,Isidorea,,Urb.,0,1912,,"Symb. Antill. 7: 391 (1912)",,,,,,urn:lsid:ipni.org:names:130354-2,wfo-0000217758,2899628,,
6f40fd7e-8fca-11eb-924d-9cd76263cbd0,species,microphylla,Isidorea,,Borhidi,0,1980,,"Acta Bot. Acad. Sci. Hung. 26: 268 (1980 publ. 1981)",,,,,,urn:lsid:ipni.org:names:130355-2,wfo-0000217759,2899612,,
6f4e893a-8fca-11eb-924d-9cd76263cbd0,species,oblanceolata,Isidorea,,"(Urb.) Aiello",0,1979,,"J. Arnold Arbor. 60: 115 (1979)",,Q100559428,,,,urn:lsid:ipni.org:names:130356-2,wfo-0000217760,2899617,,
6f5c5614-8fca-11eb-924d-9cd76263cbd0,species,ophiticola,Isidorea,,"(Borhidi) Borhidi",0,1980,,"Acta Bot. Acad. Sci. Hung. 26(3-4): 267. 1981 [1980 publ. 1981]",,,,,,urn:lsid:ipni.org:names:908996-1,wfo-0000217761,2899629,,
6f6a3676-8fca-11eb-924d-9cd76263cbd0,species,pedicellaris,Isidorea,,"Urb. & Ekman",0,1927,,"Ark. Bot. 21A(5): 65 (1927)",,,,,,urn:lsid:ipni.org:names:130358-2,wfo-0000217762,2899613,,
6f782c68-8fca-11eb-924d-9cd76263cbd0,species,polyneura,Isidorea,,"(Urb.) Aiello",0,1979,,"J. Arnold Arbor. 60: 115 (1979)",,Q100559428,,,,urn:lsid:ipni.org:names:130359-2,wfo-0000217763,2899619,,
6f93a13c-8fca-11eb-924d-9cd76263cbd0,species,pungens,Isidorea,,B.L.Rob.,0,1910,,"Proc. Amer. Acad. Arts 45: 401 (1910)",,,Q6087076,,,urn:lsid:ipni.org:names:130360-2,wfo-0000217765,2899621,,
6fa16a56-8fca-11eb-924d-9cd76263cbd0,species,rheedioides,Isidorea,,Borhidi,0,1977,,"Növenyrendsz. Novényföldr. Tansz., Eötvös Loránd Tudományegyet. Budapest 5: 37 (1977)",,,,,,urn:lsid:ipni.org:names:896052-1,wfo-0000217766,2899606,,
6faf1fb6-8fca-11eb-924d-9cd76263cbd0,species,tetramera,Isidorea,,"Urb. & Ekman",0,1927,,"Ark. Bot. 21A(5): 66 (1927)",,,,,,urn:lsid:ipni.org:names:130361-2,wfo-0000217767,2899614,,
6fbd2796-8fca-11eb-924d-9cd76263cbd0,species,veris,Isidorea,,"Ekman ex Aiello & Borhidi",0,1986,,"Acta Bot. Hung. 32(1–4): 222. 1986",,,,,,urn:lsid:ipni.org:names:931354-1,wfo-0000217768,2899625,,
