id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99c388ac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Intercalarispora,,,"J.L. Crane & Schokn.",,,,"in Schoknecht & Crane, Can. J. Bot. 61(8): 2243 (1983)",,,,99c388ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25814," "
28b91e48-9bac-11eb-a8a2-19ed5c03f8d3,species,nigra,Intercalarispora,,"J.L. Crane & Schokn.",,,,"in Schoknecht & Crane, Can. J. Bot. 61(8): 2243 (1983)",,,,28b91e48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108090," "
5814ac42-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Intercalarispora,nigra,Mercado,,1998,,"in Mercado-Sierra, Gené, Figueras, Rodríguez & Guarro, Mycotaxon 67: 422 (1998)",,,,5814ac42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443757," "
06057a94-9bad-11eb-a8a2-19ed5c03f8d3,variety,nigra,Intercalarispora,nigra,"J.L. Crane & Schokn.",,,,"in Schoknecht & Crane, Can. J. Bot. 61(8): 2243 (1983)",,,,06057a94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449800," "
453dafc4-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,,,"(F.E.L.Miranda) Van den Berg",,2010,,"Neodiversity 5: 16 2010",,Q55762322,,83030d4a-8fcd-11eb-924d-9cd76263cbd0,,77114836-1,wfo-0000839293,,,
30006b1a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,,,"(Bernacki) J.M.H.Shaw",,2005,,"Orchid Rev. 113: 267 2005",,,,03f8a3a8-8fcc-11eb-924d-9cd76263cbd0,,77068519-1,wfo-0000793789,,,
83030d4a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,,,F.E.L.Miranda,,1991,,"Albertoa 3(10): 94 1991",,,,,,305775-2,wfo-0000949000,,,
03f8a3a8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,,,Bernacki,,1986,,"Fragm. Florist. Geobot. 31-32: 51 1986-1987 publ. 1988",,,,,,935049-1,wfo-0000296269,,,
673b36ce-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,,,"(F.E.L.Miranda) Chiron & V.P.Castro",,2002,,"Richardiana 2: 27 2002",,,,83030d4a-8fcd-11eb-924d-9cd76263cbd0,,1100411-2,wfo-0000441946,,,
0db4d79a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,,,"(F.E.L.Miranda) Van den Berg & M.W.Chase",,2001,,"Lindleyana 16: 112 2001",,,,83030d4a-8fcd-11eb-924d-9cd76263cbd0,,1021249-1,wfo-0000311838,,,
c7293a54-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,,,"(Wettst.) Janch.",,1933,,"Oesterr. Bot. Z. 82: 153 1933",,,,f4b51362-8fcc-11eb-924d-9cd76263cbd0,,281217-1,wfo-0000600624,,,
b1d36188-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,,,Avrorin,,,,,,,,,,,wfo-0001047847,,,
