id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e513beae-8fd1-11eb-924d-9cd76263cbd0,genus,Indocalamus,,,Nakai,0,1925,,"J. Arnold Arbor. 6: 148 (1925)",,Q56012477,,,,urn:lsid:ipni.org:names:18270-1,wfo-4000019060,4145050,,
56006900-8fcd-11eb-924d-9cd76263cbd0,species,actinotrichus,Indocalamus,,"(Merr. & Chun) McClure",0,1941,,"Sunyatsenia 6: 32 (1941)",,,,,,urn:lsid:ipni.org:names:405850-1,wfo-0000875683,4155083,,
560085e8-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Indocalamus,,W.T.Lin,0,1992,,"J. S. China Agric. Univ. 13(2): 86 (1992)",,,,,,urn:lsid:ipni.org:names:77177158-1,wfo-0000875684,7522907,,
5600a384-8fcd-11eb-924d-9cd76263cbd0,species,andropogonoides,Indocalamus,,Hand.-Mazz.,0,1925,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 62: 255 (1925)",,,,,,urn:lsid:ipni.org:names:405851-1,wfo-0000875685,4155071,,
5600c0a8-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Indocalamus,,"(H.R.Zhao & Y.L.Yang) Y.L.Yang",0,1990,,"J. Nanjing Univ., Nat. Sci. Ed. 26: 282 1990",,,,56044840-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000875686,5945629,,
5600dd9a-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Indocalamus,,McClure,0,1941,,"Sunyatsenia 6: 32 (1941)",,,,,,urn:lsid:ipni.org:names:405852-1,wfo-0000875687,4155064,,
5601181e-8fcd-11eb-924d-9cd76263cbd0,species,bashanensis,Indocalamus,,"(C.D.Chu & C.S.Chao) H.R.Zhao & Y.L.Yang",0,1985,,"Acta Phytotax. Sin. 23: 465 (1985)",,,Q5656885,60fb3cae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915085-1,wfo-0000875689,4155056,,
5601322c-8fcd-11eb-924d-9cd76263cbd0,species,basihirsutus,Indocalamus,,McClure,0,1941,,"Sunyatsenia 6: 35 (1941)",,,,,,urn:lsid:ipni.org:names:405853-1,wfo-0000875690,4155049,,
56014e74-8fcd-11eb-924d-9cd76263cbd0,species,chebalingensis,Indocalamus,,W.T.Lin,0,2000,,"J. Bamboo Res. 19(1): 6 (2000)",,,,,,urn:lsid:ipni.org:names:1012807-1,wfo-0000875691,4155043,,
56016b2a-8fcd-11eb-924d-9cd76263cbd0,species,chishuiensis,Indocalamus,,"Y.L.Yang & Hsueh",0,1993,,"Acta Phytotax. Sin. 31: 68 (1993)",,,Q5656885,,,urn:lsid:ipni.org:names:971308-1,wfo-0000875692,4155037,,
56019262-8fcd-11eb-924d-9cd76263cbd0,species,confertus,Indocalamus,,C.H.Hu,0,1996,,"J. Bamboo Res. 15(1): 1 (1996)",,,,,,urn:lsid:ipni.org:names:988580-1,wfo-0000875693,4155028,,
5601ac34-8fcd-11eb-924d-9cd76263cbd0,species,confusus,Indocalamus,,McClure,0,1940,,"Lingnan Univ. Sci. Bull. 9: 20 (1940)",,,,,,urn:lsid:ipni.org:names:405854-1,wfo-0000875694,4155021,,
5601c8a4-8fcd-11eb-924d-9cd76263cbd0,species,cordatus,Indocalamus,,"T.H.Wen & Y.Zou",0,1991,,"J. Bamboo Res. 10(1): 18 (1991)",,,,,,urn:lsid:ipni.org:names:958800-1,wfo-0000875695,4155011,,
5601e500-8fcd-11eb-924d-9cd76263cbd0,species,dayongensis,Indocalamus,,W.T.Lin,0,1994,,"J. Bamboo Res. 13(4): 3 (1994)",,,,,,urn:lsid:ipni.org:names:979711-1,wfo-0000875696,4155002,,
5601fe8c-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Indocalamus,,"(Thwaites) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 342 (1931)",,,,4a4ec21e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:405855-1,wfo-0000875697,4154996,,
56021ad4-8fcd-11eb-924d-9cd76263cbd0,species,decorus,Indocalamus,,Q.H.Dai,0,1982,,"Acta Phytotax. Sin. 20: 494 (1982)",,,Q5656885,,,urn:lsid:ipni.org:names:900115-1,wfo-0000875698,4154986,,
56026354-8fcd-11eb-924d-9cd76263cbd0,species,dumetosus,Indocalamus,,"(Rendle) Keng f.",0,1948,,"in Techn. Bull. Nat. For. Res. Bur. China No. 8 (Prelim. Stud. Chin. Bamb.) 12(1948).",,,,,,,wfo-0000875700,4154977,,
c195c5f8-8fd1-11eb-924d-9cd76263cbd0,species,dumetosus,Indocalamus,,"(Rendle) Keng f.",0,1925,,"Techn. Bull. Natl. Forest. Res. Bur. 8: 1 (1948)",,,,,,urn:lsid:ipni.org:names:405856-1,wfo-0001257106,8336470,,
