id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51eb67e-8fd1-11eb-924d-9cd76263cbd0,genus,Iris,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 38. 1753. (1 May 1753)",,,,,,326330-2,wfo-4000019189,2748017,,
2b3052f8-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Iris,,Pall.,Q155914,1776,,"Reise Russ. Reich. 3: 213 1776",,,,,,438318-1,wfo-0000783034,5298017,,
2b306f90-8fcd-11eb-924d-9cd76263cbd0,species,acleantha,Iris,,Small,Q2590065,1931,,"Contr. New York Bot. Gard. 327: 338 1931",,,,,,130010-2,wfo-0000783035,5298859,,
2b308bce-8fcd-11eb-924d-9cd76263cbd0,species,acoriformis,Iris,,Boreau,Q2833488,1857,,"Fl. Centre France ed. 3, 2: 635 1857",,,,,,438320-1,wfo-0000783036,5298245,,
2b30a794-8fcd-11eb-924d-9cd76263cbd0,species,acoroides,Iris,,Spach,Q274449,1846,,"Hist. Nat. Vég. 13: 44 1846",,,,,,438321-1,wfo-0000783037,5298241,,
2b30c40e-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Iris,,Willd.,Q76353,1814,,"Enum. Pl. Suppl.: 4 1814",,,,,,438322-1,wfo-0000783038,5298139,,
2b30debc-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Iris,,"C.A.Mey. ex Regel","Q728729,Q62989",1874,,"Gartenflora 23: 323 1874",,,,,,438323-1,wfo-0000783039,5299000,,
2b311706-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Iris,,C.A.Mey.,Q728729,1831,,"Verz. Pfl. Casp. Meer. 32 1831",,,,,,438324-1,wfo-0000783041,5298996,,
33b75386-8fcd-11eb-924d-9cd76263cbd0,variety,bimaculata,Iris,acutiloba,"Fomin & Woronow","Q555277,Q355867",1907,,"Opred. Rast. Kavk. 1: 300 1907",,,,,,,wfo-0000801589,5298998,,
2ebbab70-8fcd-11eb-924d-9cd76263cbd0,variety,demawendica,Iris,acutiloba,Bornm.,Q68637,1908,,"Bull. Herb. Boissier II, 8: 727 1908",,,,,,,wfo-0000790936,7831554,,
2ebbca1a-8fcd-11eb-924d-9cd76263cbd0,subspecies,demawendica,Iris,acutiloba,"(Bornm.) Bornm.",Q68637,1939,,"Repert. Spec. Nov. Regni Veg. 47: 74 1939",,,,,,,wfo-0000790937,7831554,,
2b31340c-8fcd-11eb-924d-9cd76263cbd0,subspecies,lineolata,Iris,acutiloba,"(Trautv.) B.Mathew & Wendelbo","Q62846,Q4964624,Q4107205",1975,,"in Fl. Iran. 112: 32 1975",,,,2ebade02-8fcd-11eb-924d-9cd76263cbd0,,883535-1,wfo-0000783042,7358647,,
2ebade02-8fcd-11eb-924d-9cd76263cbd0,variety,lineolata,Iris,acutiloba,Trautv.,Q62846,1871,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 1: 24 1871",,,,,,,wfo-0000790929,7358647,,
33b82f04-8fcd-11eb-924d-9cd76263cbd0,variety,schelkownikowii,Iris,acutiloba,Fomin,Q555277,1904,,"Trudy Tiflissk. Bot. Sada 6(3): 44 1904",,,,,,77116940-1,wfo-0000801595,8205748,,
2b314f82-8fcd-11eb-924d-9cd76263cbd0,species,adamii,Iris,,"Willd. ex Link","Q76353,Q215466",1820,,"Jahrb. Gewächsk. 1(3): 72 1820",,,,,,438325-1,wfo-0000783043,,,
2b316d5a-8fcd-11eb-924d-9cd76263cbd0,species,adriatica,Iris,,"Trinajstic ex Mitic",,2002,,"Phyton (Horn) 42: 307 2002",,,,,,,wfo-0000783044,5298838,,
2b3187d6-8fcd-11eb-924d-9cd76263cbd0,species,aegyptia,Iris,,Delile,Q1340280,1830,,"Voy. Arabie Petrée 82 1830",,,,,,438326-1,wfo-0000783045,5296789,,
2b31a1f8-8fcd-11eb-924d-9cd76263cbd0,species,aequiloba,Iris,,Ledeb.,Q64544,1823,,"Index Seminum (TU) 1823: 4 1823",,,,,,438327-1,wfo-0000783046,5298699,,
2b31bec2-8fcd-11eb-924d-9cd76263cbd0,species,afghanica,Iris,,Wendelbo,Q4107205,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 338 1972",,Q102418732,,,,438328-1,wfo-0000783047,5298478,,
2b31d916-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Iris,,"(Baker) Boiss.","Q730330,Q34430",1882,,"Fl. Orient. 5: 123 1882",,,,,,438330-1,wfo-0000783049,5298582,,
2eacd8fc-8fcd-11eb-924d-9cd76263cbd0,variety,chrysantha,Iris,aitchisonii,Baker,Q730330,1892,,"Handb. Irid. 44 1892",,,,,,,wfo-0000790810,5298583,,
2b31f5cc-8fcd-11eb-924d-9cd76263cbd0,species,alabamensis,Iris,,Small,Q2590065,1931,,"Contr. New York Bot. Gard. 327: 354 1931",,,,,,130011-2,wfo-0000783050,5298860,,
2b3212e6-8fcd-11eb-924d-9cd76263cbd0,species,alata,Iris,,Poir.,Q966539,1789,,"Voy. Barbarie 2: 86 1789",,,,,,438332-1,wfo-0000783051,5298430,,
2e96646e-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Iris,alata,Batt.,Q2597737,1895,,"Fl. Algérie Monocot.: 42 1895",,,,,,,wfo-0000790608,5298441,,
343d6ce6-8fcd-11eb-924d-9cd76263cbd0,subspecies,trialata,Iris,alata,"(Brot.) Nyman","Q1032088,Q1037905",1882,,"Consp. Fl. Eur. 703 1882",,,,2b9bf6c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000802751,,,
2b322ed4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Iris,,Savi,Q2570210,1798,,"Fl. Pis. 1: 32 1798",,,,,,438333-1,wfo-0000783052,5298603,,
2b324ac2-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Iris,,Regel,Q62989,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 260 1877",,,,,,438334-1,wfo-0000783053,5298375,,
2b32648a-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Iris,,Lange,Q978477,1860,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1860: 76 1861",,,,,,438335-1,wfo-0000783054,5298598,,
2e9bf8ca-8fcd-11eb-924d-9cd76263cbd0,variety,madonna,Iris,albicans,Dykes,Q5649235,1924,,"Handb. Iris 212 1924",,,,,,,wfo-0000790652,5298599,,
34a7ef08-8fcd-11eb-924d-9cd76263cbd0,variety,majoricensis,Iris,albicans,"(Barceló) Nyman",Q1037905,1890,,"Consp. Fl. Eur. Suppl. 2: 294 1890",,,,34a80d30-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803644,5298601,,
2b327f1a-8fcd-11eb-924d-9cd76263cbd0,species,albida,Iris,,Davidov,Q5733005,1915,,"Trav. Soc. Bulg. Sci. Nat. 8: 117 1915",,,,,,438336-1,wfo-0000783055,5298178,,
ba645172-8fcd-11eb-924d-9cd76263cbd0,species,albilinea,Iris,,Alexander,Q1292719,1931,,"Contr. New York Bot. Gard. 327: 335, 349 1931",,,,,,130012-2,wfo-0001067344,5298309,,
2b329964-8fcd-11eb-924d-9cd76263cbd0,species,albispiritus,Iris,,Small,Q2590065,1929,,"Addisonia 14: 3 1929",,,,,,130013-2,wfo-0000783056,5298371,,
2b32b53e-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Iris,,R.C.Foster,Q6109414,1936,,"Contr. Gray Herb. 114: 42 1936",,Q94388693,,,,438340-1,wfo-0000783057,5298034,,
2b32cfe2-8fcd-11eb-924d-9cd76263cbd0,species,albopurpurea,Iris,,Baker,Q730330,,,"Bot. Mag. 122: t. 7511 1896",,,,,,438339-1,wfo-0000783058,5298338,,
2eb68db6-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Iris,albopurpurea,Makino,Q729955,1900,,"Bot. Mag. (Tokyo) 14: 61 1900",,,,,,,wfo-0000790895,5298341,,
2eb6713c-8fcd-11eb-924d-9cd76263cbd0,variety,bakeri,Iris,albopurpurea,Makino,Q729955,1900,,"Bot. Mag. (Tokyo) 14: 61 1900",,,,,,,wfo-0000790894,5298340,,
2b32ec70-8fcd-11eb-924d-9cd76263cbd0,species,alexeenkoi,Iris,,Grossh.,Q2368398,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 6 1950",,,,,,438341-1,wfo-0000783059,5298990,,
2b3322da-8fcd-11eb-924d-9cd76263cbd0,species,almaatensis,Iris,,Pavlov,Q4341533,1950,,"Vestn. Akad. Nauk Kazakhsk. S.S.R. 3(60): 26 1950",,,,,,438342-1,wfo-0000783061,5299142,,
2b333ed2-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Iris,,"Pall. ex Roem. & Schult.","Q155914,Q115659,Q78881",1817,,"Syst. Veg. 1: 476 1817",,,,,,438343-1,wfo-0000783062,5298004,,
ba658af6-8fcd-11eb-924d-9cd76263cbd0,species,alticristata,Iris,,Small,Q2590065,1931,,"Contr. New York Bot. Gard. 327: 336, 353 1931",,,,,,130014-2,wfo-0001067355,5298294,,
2b3358e0-8fcd-11eb-924d-9cd76263cbd0,species,altobarbata,Iris,,A.E.Murray,Q4310122,1969,,"Kalmia 1: 25 1969",,,,,,438345-1,wfo-0000783063,8013707,,
2b337244-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Iris,,Eastw.,Q460241,1903,,"Bull. Torrey Bot. Club 30: 484 1903",,Q55766763,,,,130015-2,wfo-0000783064,5298896,,
2ebea258-8fcd-11eb-924d-9cd76263cbd0,species,amasiana,Iris,,"Bornm. ex Hausskn.","Q68637,Q67102",1889,,"Flora 72: 140 1889",,,,,,438348-1,wfo-0000790962,5298466,,
ba63c446-8fcd-11eb-924d-9cd76263cbd0,species,amnicola,Iris,,Alexander,Q1292719,1931,,"Contr. New York Bot. Gard. 327: 335, 348 1931",,,,,,130016-2,wfo-0001067339,5298296,,
2b338c16-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Iris,,DC.,Q123057,1811,,"Liliac. 6: t. 336 1811",,,,,,,wfo-0000783065,5298123,,
2b33a5c0-8fcd-11eb-924d-9cd76263cbd0,species,anglica,Iris,,Steud.,Q62821,1821,,"Nomencl. Bot. 437 1821",,,,,,438351-1,wfo-0000783066,5297962,,
2b33c208-8fcd-11eb-924d-9cd76263cbd0,species,anguifuga,Iris,,"Y.T.Zhao & X.J.Xue","Q5479040,Q26712423",1980,,"Acta Phytotax. Sin. 18: 56 1980",,,,,,438352-1,wfo-0000783067,5298479,,
2b33e102-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Iris,,Thunb.,Q39658,1782,,"Iris 19 1782",,,,,,438353-1,wfo-0000783068,5296807,,
2b34b29e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Iris,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 12 1768",,,,,,438354-1,wfo-0000783070,5298138,,
2b34ce5a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Iris,,Gilib.,Q2621687,1792,,"Exerc. Phyt. 2: 498 1792",,,,,,438355-1,wfo-0000783071,7731470,,
