id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e51d6bac-8fd1-11eb-924d-9cd76263cbd0,genus,Irelandia,,,W.R.Buck,1984,"Brittonia 36: 179. 1984.",,,,,,wfo-4000019170,2682159,
f583695a-8fcd-11eb-924d-9cd76263cbd0,species,robusticaulis,Irelandia,,"(E.B.Bartram) W.R.Buck",1984,"Brittonia 36: 179 1984",,,,,,wfo-0001194730,2682160,
73485b80-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Irenea,,"(Lindl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77103986-1,wfo-0000917972,6314625,
734841c2-8fcd-11eb-924d-9cd76263cbd0,species,fracta,Irenea,,"(Rchb.f.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77103988-1,wfo-0000917971,6314559,
734824b2-8fcd-11eb-924d-9cd76263cbd0,species,funis,Irenea,,"(F.Lehm. & Kraenzl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,ea383136-8fcb-11eb-924d-9cd76263cbd0,77103989-1,wfo-0000917970,6314556,
7348aeb4-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Irenea,,"(Lindl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77103990-1,wfo-0000917975,6314550,
af83097e-8fcd-11eb-924d-9cd76263cbd0,species,melantha,Irenea,,"(Rchb.f. & Warsz.) Szlach., Mytnik, Gorniak & Romowicz",2006,"Biodivers. Res. Conserv. 1–2: 6 2006",,,,,,wfo-0001042629,8403042,
734994be-8fcd-11eb-924d-9cd76263cbd0,species,melanthes,Irenea,,"(Rchb.f. & Warsz.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,e93c4416-8fcb-11eb-924d-9cd76263cbd0,77103992-1,wfo-0000917981,6314552,
73487778-8fcd-11eb-924d-9cd76263cbd0,species,myantha,Irenea,,"(Lindl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77103996-1,wfo-0000917973,6314561,
7348c93a-8fcd-11eb-924d-9cd76263cbd0,species,myriantha,Irenea,,"(Rchb.f.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77103998-1,wfo-0000917976,6314568,
7348e3d4-8fcd-11eb-924d-9cd76263cbd0,species,ornata,Irenea,,"(Königer) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,6a8c8922-8fcc-11eb-924d-9cd76263cbd0,77103999-1,wfo-0000917977,6314555,
7349081e-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Irenea,,"(Lindl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77104000-1,wfo-0000917978,6314560,
73497006-8fcd-11eb-924d-9cd76263cbd0,species,scabiosa,Irenea,,"(Rchb.f. ex Kraenzl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77104001-1,wfo-0000917980,6314569,
7347eca4-8fcd-11eb-924d-9cd76263cbd0,species,tricostata,Irenea,,"(Kraenzl.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,,77104005-1,wfo-0000917968,6314557,
7349ebd0-8fcd-11eb-924d-9cd76263cbd0,species,viminale,Irenea,,"(Rchb.f.) Szlach., Mytnik, Górniak & Romowicz",2006,"Biodivers. Res. Conservation 1-2: 6 2006",,,,e953e0e4-8fcb-11eb-924d-9cd76263cbd0,77104007-1,wfo-0000917984,6314565,
12e83dfa-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Ireneis,,"(Benth.) Moq.",1849,"Prodr. 13(2): 349 1849",,,,,60712-1,wfo-0000732118,3673862,
