id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b23890-9bad-11eb-a8a2-19ed5c03f8d3,genus,Isoachlya,,,Kauffman,,1921,,"Am. J. Bot. 8: 231 (1921)",,,,a3b23890-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20280," "
d0dda7f6-9bac-11eb-a8a2-19ed5c03f8d3,species,anisospora,Isoachlya,,"(de Bary) Coker",,1937,,"N. Amer. Fl. (New York) 2(1): 26 (1937)",,,,cdeb4710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250695," "
b60e5286-9bac-11eb-a8a2-19ed5c03f8d3,variety,anisospora,Isoachlya,anisospora,"(de Bary) Coker",,,,,,,,b60e5286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428976," "
2ef13790-9bad-11eb-a8a2-19ed5c03f8d3,variety,indica,Isoachlya,anisospora,"R.K. Saksena & Bhargava",,1944,,"Curr. Sci. 13: 79 (1944)",,,,2ef13790-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351740," "
3783641a-9bac-11eb-a8a2-19ed5c03f8d3,species,curvata,Isoachlya,,"(Minden) Cejp",,,,,,,,0e80a6ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299114," "
d9186de8-9bac-11eb-a8a2-19ed5c03f8d3,species,eccentrica,Isoachlya,,Coker,,1923,,"Saprolegniaceae with notes on other water molds 87 (1923)",,,,d9186de8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263692," "
d1bb4476-9bac-11eb-a8a2-19ed5c03f8d3,species,glomerata,Isoachlya,,"(Tiesenh.) anon. ined.",,,,,,,,bb07f020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252384," "
a2e2ed70-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedia,Isoachlya,,"(Coker & J.V. Harv.) Coker",,1937,,"N. Amer. Fl. (New York), Ser. 2 2(1): 27 (1937)",,,,,,,,,252748," "
14c9faf6-9bac-11eb-a8a2-19ed5c03f8d3,species,itoana,Isoachlya,,Nagai,,1931,,"J. Fac. agric., Hokkaido Imp. Univ. Sapporo 32(1): 11 (1931)",,,,14c9faf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268232," "
1e40122c-9bad-11eb-a8a2-19ed5c03f8d3,species,luxurians,Isoachlya,,"Bhargava & G.C. Srivast.",,,,,,,,1e40122c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332661," "
0c3761c6-9bac-11eb-a8a2-19ed5c03f8d3,species,monilifera,Isoachlya,,"(de Bary) Kaufman",,1921,,"Am. J. Bot. 8: 231 (1921)",,,,b98c71f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,271542," "
0c4e0b1a-9bac-11eb-a8a2-19ed5c03f8d3,species,paradoxa,Isoachlya,,"(Coker) Kauffman",,,,,,,,8abc9a0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273544," "
e0b8ffe0-9bac-11eb-a8a2-19ed5c03f8d3,species,parasitica,Isoachlya,,"(Coker) Nagai",,1931,,"J. Fac. agric., Hokkaido Imp. Univ. Sapporo 32: 12 (1931)",,,,e0bb31d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273599," "
378395ca-9bac-11eb-a8a2-19ed5c03f8d3,species,rhaetica,Isoachlya,,"(Maurizio) Cejp",,,,,,,,cfcaa7e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299115," "
d3701a30-9bac-11eb-a8a2-19ed5c03f8d3,species,subterranea,Isoachlya,,Dissmann,,1931,,"Beih. bot. Zbl. 48(1): 110 (1931)",,,,d3701a30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254960," "
d37d6136-9bac-11eb-a8a2-19ed5c03f8d3,species,terrestris,Isoachlya,,"P.G. Richt.",,1937,,"Flora, Jena 131(2): 242 (1937)",,,,d37d6136-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255073," "
e5f27018-9bac-11eb-a8a2-19ed5c03f8d3,species,toruloides,Isoachlya,,"Kauffman & Coker",,1921,,"Am. J. Bot. 8: 231 (1921)",,,,e5f27018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280431," "
2abf8a0a-9bad-11eb-a8a2-19ed5c03f8d3,variety,paucispora,Isoachlya,toruloides,Moreau,,,,,,,,2abf8a0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346192," "
b59d3330-9bac-11eb-a8a2-19ed5c03f8d3,variety,toruloides,Isoachlya,toruloides,"Kauffman & Coker",,,,,,,,b59d3330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425770," "
3783c608-9bac-11eb-a8a2-19ed5c03f8d3,species,torulosa,Isoachlya,,"(de Bary) Cejp",,,,,,,,62d9aade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299117," "
e6874166-9bac-11eb-a8a2-19ed5c03f8d3,species,unispora,Isoachlya,,"Coker & Couch",,1923,,"Saprolegniaceae with notes on other water molds 85 (1923)",,,,e6874166-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281154," "
