id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51088a6-8fd1-11eb-924d-9cd76263cbd0,genus,Ilex,,,L.,0,1753,,"Sp. Pl. : 125 (1753)",,,,,,urn:lsid:ipni.org:names:60437220-2,wfo-4000018994,3169013,,
1161a958-8fcd-11eb-924d-9cd76263cbd0,species,abscondita,Ilex,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 320 (1988)",,Q55765128,Q2530335,,,urn:lsid:ipni.org:names:278759-2,wfo-0000729167,5533973,,
1161c7c6-8fcd-11eb-924d-9cd76263cbd0,species,acrodonta,Ilex,,Reissek,0,1861,,"Fl. Bras. 11(1): 51 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:83011-1,wfo-0000729168,7315798,,
1161e6f2-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Ilex,acrodonta,Reissek,0,1861,,"Fl. Bras. 11(1): 52 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:127647-2,wfo-0000729169,5533953,,
116206b4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Ilex,acrodonta,Reissek,0,1861,,"Fl. Bras. 11(1): 52 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:127648-2,wfo-0000729170,5533947,,
3107bce8-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Ilex,,Garsault,0,1764,,"Fig. Pl. Med. 1: t. 117. 1764, nom. inval., opus utique oppressum; Descr. Pl. Anim. 84. 1767; Thell. in Bull. Herb. Boiss. Ser. II. viii. 786.",,,,,,urn:lsid:ipni.org:names:83012-1,wfo-0000796042,2879200,,
ad28239a-8fd1-11eb-924d-9cd76263cbd0,species,aculeolata,Ilex,,Nakai,0,1930,,"Bot. Mag. (Tokyo) 44: 13 (1930)",,Q55762648,Q2269599,,,urn:lsid:ipni.org:names:83013-1,wfo-0001219398,5533933,,
058808b2-1d4d-11ec-82c2-f14daa6f2d93,variety,aculeolata,Ilex,aculeolata,,,,,,,,,,,,wfo-0001227022,,,
ad2844e2-8fd1-11eb-924d-9cd76263cbd0,variety,kiangsiensis,Ilex,aculeolata,S.Y.Hu,0,1949,,"J. Arnold Arbor. 30(3): 278–279 1949",,,,,,urn:lsid:ipni.org:names:50903835-1,wfo-0001219399,7573037,,
116222f2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Ilex,,Willd.,0,1798,,"Sp. Pl., ed. 4 , 1: 711 (1798)",,,,,,urn:lsid:ipni.org:names:83014-1,wfo-0000729171,5533926,,
11624304-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Ilex,,Nees,0,1821,,"Flora 4(1): 301. 1821",,,Q5862699,,,urn:lsid:ipni.org:names:83016-1,wfo-0000729172,5533915,,
11626140-8fcd-11eb-924d-9cd76263cbd0,species,acutidenticulata,Ilex,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 321 (1988)",,Q55765128,Q2530335,,,urn:lsid:ipni.org:names:278760-2,wfo-0000729173,5533903,,
57dd29bc-1d4d-11ec-82c2-f14daa6f2d93,species,aequatoriensis,Ilex,,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 364. 1901 [1 Mar 1901]",,,,,,urn:lsid:ipni.org:names:127649-2,wfo-0001350871,,,
bf3e7eca-8fcd-11eb-924d-9cd76263cbd0,species,aequitoriensis,Ilex,,Loes.,0,,,,,,,,,,wfo-0001078402,8199948,,
11627edc-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Ilex,,Lam.,0,1789,,"Encycl. 3: 147 (1789)",,,,,,urn:lsid:ipni.org:names:83017-1,wfo-0000729174,5533882,,
1162bf0a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Ilex,,Gardner,0,1842,,"Hooker's Icon. Pl. 5: t. 465 (1842)",,,,,,urn:lsid:ipni.org:names:83018-1,wfo-0000729176,7315765,,
66f81100-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Ilex,affinis,Reissek,,1861,,"Fl. Bras. 11(1): 70 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:127651-2,wfo-0001372214,,,
66f837c0-1d4d-11ec-82c2-f14daa6f2d93,variety,apollinis,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 446 (1901)",,,,,,urn:lsid:ipni.org:names:127652-2,wfo-0001372215,,,
43909458-1d4d-11ec-82c2-f14daa6f2d93,form,brachyphylla,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 445. 1901 [1 Mar 1901] Bull. Soc. Bot. France, 52, Mem. 3: 104. 1905.--Brazil. Nomen subnudum",,,,,,urn:lsid:ipni.org:names:127653-2,wfo-0001323824,,,
66f86164-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 444 (1901)",,,,,,urn:lsid:ipni.org:names:127654-2,wfo-0001372216,,,
66f88950-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Ilex,affinis,Reissek,,1861,,"Fl. Bras. 11(1): 70 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:127655-2,wfo-0001372217,,,
40fe49d8-1d4d-11ec-82c2-f14daa6f2d93,form,medica,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 444 (1901)",,,,,,urn:lsid:ipni.org:names:127656-2,wfo-0001320345,,,
66f8b2c2-1d4d-11ec-82c2-f14daa6f2d93,variety,pachypoda,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 446 (1901)",,,,,,urn:lsid:ipni.org:names:127657-2,wfo-0001372218,,,
75fdf8e0-1d4d-11ec-82c2-f14daa6f2d93,variety,rivularis,Ilex,affinis,Loes.,,,,,,,,,,urn:lsid:ipni.org:names:1105924-2,wfo-0001391724,,,
4390c680-1d4d-11ec-82c2-f14daa6f2d93,form,stenothyrsa,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 445. 1901 [1 Mar 1901]",,,,,,urn:lsid:ipni.org:names:127658-2,wfo-0001323825,,,
66f8db3a-1d4d-11ec-82c2-f14daa6f2d93,variety,valida,Ilex,affinis,Loes.,,1901,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 78: 446 (1901)",,,,,,urn:lsid:ipni.org:names:127659-2,wfo-0001372219,,,
bf3e98d8-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Ilex,,"(Ruiz & Pav.) Loes.",0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 95 (1931)",,Q55777193,,,,urn:lsid:ipni.org:names:83019-1,wfo-0001078403,5533785,,
