id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e527b0da-8fd1-11eb-924d-9cd76263cbd0,genus,Isoloma,,,J.Sm.,0,1841,,"J. Bot. (Hooker) 3: 414 (1841)",,,,,,urn:lsid:ipni.org:names:17127150-1,wfo-4000019283,7265823,,
b5a60762-8fd1-11eb-924d-9cd76263cbd0,species,amabile,Isoloma,,"(Planch. & Linden) hort. ex Bellair & St.-Lég.",0,1899,,"Pfl.-Mischlinge 330. 1881",,,,,,urn:lsid:ipni.org:names:77203409-1,wfo-0001234891,,,
1a3e4694-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Isoloma,,"(Planch. & Linden) Bellair & St.-Lég.",0,1899,,"Pl. Serre 951 1899",,,,,,,wfo-0000747553,8142302,,
c178b558-8fd1-11eb-924d-9cd76263cbd0,species,angustum,Isoloma,,"(Copel.) Tagawa",0,1952,,"Acta Phytotax. Geobot. 16: 174 (1956)",,,,c17874a8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17399650-1,wfo-0001256894,8777339,,
131e7096-8fcd-11eb-924d-9cd76263cbd0,species,bogotense,Isoloma,,G.Nicholson,0,1885,,"Ill. Dict. Gard. 2: 201 (1885)",,,,,,urn:lsid:ipni.org:names:309035-2,wfo-0000732579,6365422,,
131ed6b2-8fcd-11eb-924d-9cd76263cbd0,variety,amabile,Isoloma,bogotense,"(Planch. & Linden) Voss",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 793 (1894)",,,,,,urn:lsid:ipni.org:names:130672-2,wfo-0000732580,5590221,,
b5a7aad6-8fd1-11eb-924d-9cd76263cbd0,variety,giganteum,Isoloma,bogotense,"(Planch.) Voss",0,,,,,,,,,,wfo-0001234902,7430687,,
b5a9bcea-8fd1-11eb-924d-9cd76263cbd0,variety,hansteinii,Isoloma,bogotense,"(Ortgies) Voss",0,,,,,,,,,,wfo-0001234918,7569059,,
b5aa169a-8fd1-11eb-924d-9cd76263cbd0,variety,hillii,Isoloma,bogotense,"(Regel) Voss",0,,,,,,,,,urn:lsid:ipni.org:names:1103009-2,wfo-0001234921,5590212,,
b5afcd42-8fd1-11eb-924d-9cd76263cbd0,variety,lenneanum,Isoloma,bogotense,"(Ortgies) Voss",0,,,,,,,,,,wfo-0001234959,8018447,,
b5aea8f4-8fd1-11eb-924d-9cd76263cbd0,variety,ocellatum,Isoloma,bogotense,"(Hook.) Voss",0,,,,,,,,,urn:lsid:ipni.org:names:1074673-2,wfo-0001234952,5590203,,
b5c18442-8fd1-11eb-924d-9cd76263cbd0,variety,pulchrum,Isoloma,bogotense,"(Heer) Voss",0,,,,,,,,,,wfo-0001235089,7441045,,
b9652ada-8fcd-11eb-924d-9cd76263cbd0,variety,warscewiczii,Isoloma,bogotense,"(Regel) Voss",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 794 (1894)",,,,,,urn:lsid:ipni.org:names:130675-2,wfo-0001065031,5590195,,
131f150a-8fcd-11eb-924d-9cd76263cbd0,species,breviflorum,Isoloma,,"Lindl. & Paxton",0,1850,,"Paxton's Fl. Gard. 1: 63 (1850)",,,,7e6a4ff0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381460-1,wfo-0000732582,5590190,,
ca7f05ee-8fd1-11eb-924d-9cd76263cbd0,species,bulbosum,Isoloma,,Baill.,0,1881,,"Hist. Pl. 10: t. 50, 51 1881",,,,,,,wfo-0001273571,8155441,,
b5a62828-8fd1-11eb-924d-9cd76263cbd0,species,ceciliae,Isoloma,,G.Nicholson,0,1885,,"Ill. Dict. Gard. ii. 201 (1885).",,,,b9600956-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381461-1,wfo-0001234892,7656936,,
131f3576-8fcd-11eb-924d-9cd76263cbd0,species,concinnum,Isoloma,,"(Hook.f.) N.E.Br.",0,1882,,"Suppl. Johnson's Gard. Dict. : 947 (1882)",,,,,,urn:lsid:ipni.org:names:1014123-1,wfo-0000732583,5590178,,
131f5254-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,d7a660b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381462-1,wfo-0000732584,7507000,,
131f6f64-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381463-1,wfo-0000732585,5590163,,
bf0f2928-8fd1-11eb-924d-9cd76263cbd0,species,costaricensis,Isoloma,,"(Klotzsch ex Oerst.) Hemsl.",0,1882,,"Biol. Cent.-Amer., Bot. 2(12): 478 1882",,,,33e7ca08-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001252270,8414932,,
131f8b84-8fcd-11eb-924d-9cd76263cbd0,species,deppeanum,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381464-1,wfo-0000732586,5590156,,
b5cee81c-8fd1-11eb-924d-9cd76263cbd0,species,digitaliflorum,Isoloma,,"(Linden & André) Voss",0,,,,,,,,,urn:lsid:ipni.org:names:1000922-2,wfo-0001235187,5590128,,
c179d42e-8fd1-11eb-924d-9cd76263cbd0,species,divergens,Isoloma,,J.Sm.,0,1841,,"J. Bot. (Hooker) 3: 414 (1841)",,,,c17990fe-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17127160-1,wfo-0001256901,5532313,,
ca6313fc-8fd1-11eb-924d-9cd76263cbd0,species,elatior,Isoloma,,Decne.,0,1848,,"Rev. Hort., sér. 3, 20(2): 465 1848",,,,,,,wfo-0001273366,6070439,,
131fa678-8fcd-11eb-924d-9cd76263cbd0,species,elatius,Isoloma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 465 (1848)",,,,,,urn:lsid:ipni.org:names:381467-1,wfo-0000732587,5590123,,
b963d8a6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381468-1,wfo-0001065018,5590119,,
b9610040-8fcd-11eb-924d-9cd76263cbd0,species,erianthum,Isoloma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 465 (1848)",,,,,,urn:lsid:ipni.org:names:381469-1,wfo-0001064992,5590113,,
b643dcd0-8fd1-11eb-924d-9cd76263cbd0,species,flexuosum,Isoloma,,Rusby,0,1900,,"Bull. Torrey Bot. Club 27: 28 (1900)",,Q55766478,Q13548538,,,urn:lsid:ipni.org:names:130677-2,wfo-0001236016,5590105,,
c176fc54-8fd1-11eb-924d-9cd76263cbd0,species,guerinianum,Isoloma,,"(Gaudich.) Fée",0,1852,,"Mém. Foug., 5. Gen. Filic. : 108 (1852)",,,,d079372a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17127170-1,wfo-0001256885,5532309,,
131fe138-8fcd-11eb-924d-9cd76263cbd0,species,hahnii,Isoloma,,"Baill. ex Baill.",0,1887,,"Bull. Mens. Soc. Linn. Paris 1: 719 (1887)",,,Q5479490,,,urn:lsid:ipni.org:names:130678-2,wfo-0000732589,5590097,,
131ffede-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Isoloma,,Regel,0,1851,,"Bot. Zeitung (Berlin) 9: 893 (1851)",,,Q5732649,da244432-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381472-1,wfo-0000732590,5590092,,
b9395f5e-8fcd-11eb-924d-9cd76263cbd0,species,hondense,Isoloma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 465 (1848)",,,,f547e0d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381473-1,wfo-0001064645,6365397,,
b48a183c-8fd1-11eb-924d-9cd76263cbd0,variety,hookeri,Isoloma,hondense,Regel,0,1854,,"Gartenflora 3: 2 1854",,,,,,,wfo-0001232842,6070143,,
b48a35ec-8fd1-11eb-924d-9cd76263cbd0,variety,uniflorum,Isoloma,hondense,Regel,0,1852,,"Gartenflora 1: 326 1852",,,,,,,wfo-0001232843,6070144,,
13201d06-8fcd-11eb-924d-9cd76263cbd0,variety,warszewiczii,Isoloma,hondense,Regel,0,1854,,"Gartenflora 3: 73 (1854)",,,,,,urn:lsid:ipni.org:names:306109-2,wfo-0000732591,5590083,,
58d6ab0e-1d4d-11ec-82c2-f14daa6f2d93,species,hybridum,Isoloma,,"hort. ex Gentil",,1907,,"Pl. Cult. Jard. Bot. Brux. 103 (1907)nomen.",,,,,,urn:lsid:ipni.org:names:381474-1,wfo-0001352181,,,
b960ae9c-8fcd-11eb-924d-9cd76263cbd0,species,hypocyrtiflorum,Isoloma,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 1002 (1876)",,,,,,urn:lsid:ipni.org:names:381475-1,wfo-0001064989,,,
b9513610-8fcd-11eb-924d-9cd76263cbd0,species,ignoratum,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381476-1,wfo-0001064856,5590066,,
b960c81e-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Isoloma,,"(Benth.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 1024, 1238 (1893)",,,,6f89c0ce-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77163797-1,wfo-0001064990,,,
13203caa-8fcd-11eb-924d-9cd76263cbd0,species,incanum,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381478-1,wfo-0000732592,5590052,,
b48a53ec-8fd1-11eb-924d-9cd76263cbd0,species,incurvum,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381479-1,wfo-0001232844,5590043,,
c6880eea-8fd1-11eb-924d-9cd76263cbd0,species,jaliscanum,Isoloma,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 159 (1890)",,,,,,urn:lsid:ipni.org:names:130679-2,wfo-0001266049,5590036,,
c1797614-8fd1-11eb-924d-9cd76263cbd0,species,jamesonioides,Isoloma,,"(Baker) Tagawa",0,1956,,"Acta Phytotax. Geobot. 16: 174 (1956)",,Q101148034,,c00d3b1c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17399690-1,wfo-0001256898,5532305,,
13209222-8fcd-11eb-924d-9cd76263cbd0,species,kramerianum,Isoloma,,Lehm.,0,1854,,"Hamburger Garten- Blumenzeitung 10: 458 (1854)",,,,,,urn:lsid:ipni.org:names:303190-2,wfo-0000732593,5590026,,
ce3bf240-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Isoloma,,Sm.,0,,,,,,,,,,wfo-0001111675,8230283,,
1320cd78-8fcd-11eb-924d-9cd76263cbd0,species,lasianthum,Isoloma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 465 (1848)",,,,,,urn:lsid:ipni.org:names:381482-1,wfo-0000732594,5590023,,
b960788c-8fcd-11eb-924d-9cd76263cbd0,species,lindenianum,Isoloma,,"(Regel) G.Nicholson",0,1885,,"Ill. Dict. Gard. 2: 201 (1885)",,,,,,urn:lsid:ipni.org:names:1103008-2,wfo-0001064987,5590011,,
1320fcbc-8fcd-11eb-924d-9cd76263cbd0,species,linkianum,Isoloma,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 478 (1882)",,,,,,urn:lsid:ipni.org:names:381484-1,wfo-0000732595,5590004,,
b485fe50-8fd1-11eb-924d-9cd76263cbd0,species,longiflorum,Isoloma,,Kunth,0,1854,,"Gartenflora 3: 108 1854",,,,83bffd2e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1033536-2,wfo-0001232813,7864555,,
13214e56-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Isoloma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 465 (1848)",,,,,,urn:lsid:ipni.org:names:381485-1,wfo-0000732596,5589997,,
b4865bac-8fd1-11eb-924d-9cd76263cbd0,species,longipedunculatum,Isoloma,,"hort. ex Hanst.",0,1865,,"Linnaea 34(4): 442 1865",,,,,,,wfo-0001232815,9248925,,
56b07490-1d4d-11ec-82c2-f14daa6f2d93,species,longipes,Isoloma,,Benth.,,,,,,,,,,urn:lsid:ipni.org:names:1131786-2,wfo-0001349284,,,
b9611b52-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Isoloma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 465 (1848)",,,,,,urn:lsid:ipni.org:names:381486-1,wfo-0001064993,5589991,,
132197ee-8fcd-11eb-924d-9cd76263cbd0,species,luciani,Isoloma,,"(André) Voss",0,1895,,"Vilm. Blumengärtn. ed. 3 , 1: 793 (1895)",,,,,,urn:lsid:ipni.org:names:381487-1,wfo-0000732598,8093982,,
