id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51975d8-8fd1-11eb-924d-9cd76263cbd0,genus,Iochroma,,,Benth.,Q731808,1845,,"R.  ex Boiss. and R.  ex Boiss., in Lindley, Bot. Reg. 31, t. 20., 1845.",,,,,,331673-2,wfo-4000019120,6402978,,
a5bd0f16-8fcd-11eb-924d-9cd76263cbd0,species,albianthum,Iochroma,,S.Leiva,Q13420713,2005,,"S.Leiva, Arnaldoa 12(1-2): 72 (-76; figs. 1-2, 4D1). 2005, 2005.",,,,,,,wfo-0001021890,3802431,,
a5bd3838-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Iochroma,,Griseb.,Q76351,1874,,"Griseb. and Griseb., Abh. Königl. Ges. Wiss. Göttingen 19: 219. 1874, 1874.",,,,,,,wfo-0001021891,,,
a5bdb47a-8fcd-11eb-924d-9cd76263cbd0,species,australe,Iochroma,,Griseb.,Q76351,1874,,"Griseb., Abh. Königl. Ges. Wiss. Göttingen 19: 218. 1874, 1874.",,,,,,,wfo-0001021892,3802419,,
a5bdd0d6-8fcd-11eb-924d-9cd76263cbd0,species,ayabacense,Iochroma,,S.Leiva,Q13420713,2005,,"S.Leiva, Arnaldoa 12(1-2): 76 (-80; figs. 3-4). 2005, 2005.",,,,,,,wfo-0001021893,3802409,,
a5bdf66a-8fcd-11eb-924d-9cd76263cbd0,species,baumii,Iochroma,,"S.D.Sm. & S.Leiva","Q33693800,Q13420713",2011,,"Novon 21: 493. 2011.. Submitted.",,,,,,,wfo-0001021894,8312774,,
a5be268a-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Iochroma,,"Van Heurck & Müll.Arg.","Q5894416,Q2504914",1871,,"V. H. & Müll.Arg., Observ. Bot. 133. 1871..",,,,,,,wfo-0001021895,,,
a5be4ed0-8fcd-11eb-924d-9cd76263cbd0,species,brevistamineum,Iochroma,,Dammer,Q91064,1905,,"Dammer, Dammer, and Dammer, Bot. Jahrb. Syst. 36: 387. 1905, 1905.",,,,,,,wfo-0001021896,3802396,,
a5be8684-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Iochroma,,Benth.,Q731808,,,,,,,,,,wfo-0001021897,,,
a5bea72c-8fcd-11eb-924d-9cd76263cbd0,species,cardenasianum,Iochroma,,Hunz.,Q678438,1977,,"Hunz., Kurtziana 10: 21 (-23). 1977, 1977.",,,,,,,wfo-0001021898,3802388,,
