id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5150228-8fd1-11eb-924d-9cd76263cbd0,genus,Indosasa,,,McClure,Q1430344,1940,,"Lingnan Univ. Sci. Bull. 9: 28. 1940.",,,,,,18274-1,wfo-4000019075,4130806,,
560ad048-8fcd-11eb-924d-9cd76263cbd0,species,acutiligulata,Indosasa,,"Z.P.Wang & G.H.Ye","Q19003214,Q21391191",1981,,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 100 1981",,,,,,957787-1,wfo-0000875771,4154861,,
560b0b1c-8fcd-11eb-924d-9cd76263cbd0,species,albohispidula,Indosasa,,"Q.H.Dai & C.F.Huang","Q26714071,Q26714132",1984,,"J. Bamboo Res. 3(1): 47 1984",,,,,,904406-1,wfo-0000875773,4154853,,
560b28fe-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Indosasa,,McClure,Q1430344,1942,,"J. Arnold Arbor. 23: 93 1942",,Q100548070,,,,405886-1,wfo-0000875774,4154846,,
560b4320-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Indosasa,,W.T.Lin,Q18986735,1988,,"Acta Phytotax. Sin. 26: 225 1988",,,,,,935391-1,wfo-0000875775,4154839,,
560b6058-8fcd-11eb-924d-9cd76263cbd0,species,bacquangensis,Indosasa,,T.Q.Nguyen,Q16640600,1991,,"Bot. Zhurn. (Moscow & Leningrad) 76: 878 1991",,,,,,960493-1,wfo-0000875776,4154833,,
560b87fe-8fcd-11eb-924d-9cd76263cbd0,species,breviligulata,Indosasa,,"W.T.Lin & Z.M.Wu","Q18986735,Q21613100",1992,,"J. Bamboo Res. 11(1): 33 1992",,,,,,960845-1,wfo-0000875777,4154827,,
560c072e-8fcd-11eb-924d-9cd76263cbd0,species,chienouensis,Indosasa,,T.H.Wen,Q19003306,1983,,"J. Bamboo Res. 2(1): 67 1983",,,,,,902255-1,wfo-0000875778,4154819,,
560c493c-8fcd-11eb-924d-9cd76263cbd0,species,crassiflora,Indosasa,,McClure,Q1430344,1940,,"Lingnan Univ. Sci. Bull. 9: 29 1940",,,,,,405887-1,wfo-0000875779,4154813,,
ccb563bc-8fd1-11eb-924d-9cd76263cbd0,species,curviaurita,Indosasa,,B.M.Yang,Q21391591,,,,,,,,,,wfo-0001277558,7780056,,
560c6872-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Indosasa,,"(McClure) McClure",Q1430344,1942,,"J. Arnold Arbor. 23: 93 1942",,Q100548070,,6376a2ca-8fcd-11eb-924d-9cd76263cbd0,,405888-1,wfo-0000875780,4154803,,
560c83de-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Indosasa,,"(T.H.Wen) T.H.Wen",Q19003306,1991,,"J. Bamboo Res. 10(1): 22 1991",,,,,,962472-1,wfo-0000875781,4154797,,
560c9e46-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Indosasa,,"C.D.Chu & C.S.Chao","Q13468284,Q21388023",1983,,"Acta Phytotax. Sin. 21: 64 1983",,,,,,902256-1,wfo-0000875782,4154785,,
560cd7bc-8fcd-11eb-924d-9cd76263cbd0,variety,albohispidula,Indosasa,glabrata,"(Q.H.Dai & C.F.Huang) C.S.Chao & C.D.Chu","Q26714071,Q26714132,Q21388023,Q13468284",1996,,"in Fl. Reipubl. Popul. Sin. 9(1): 212 1996",,,,560b0b1c-8fcd-11eb-924d-9cd76263cbd0,,1014269-1,wfo-0000875784,4154784,,
560cf4a4-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Indosasa,,McClure,Q1430344,1940,,"Lingnan Univ. Sci. Bull. 9: 31 1940",,,,,,405889-1,wfo-0000875785,4154777,,
560d109c-8fcd-11eb-924d-9cd76263cbd0,species,ingens,Indosasa,,"Hsueh & T.P.Yi","Q16546567,Q13468096",1983,,"Acta Bot. Yunnan. 5: 39 1983",,,,,,902257-1,wfo-0000875786,4154769,,
560d2ae6-8fcd-11eb-924d-9cd76263cbd0,species,jinpingensis,Indosasa,,T.P.Yi,Q13468096,2001,,"J. Bamboo Res. 20(4): 1 2001",,,,,,20003179-1,wfo-0000875787,4154759,,
560d47d8-8fcd-11eb-924d-9cd76263cbd0,species,laotica,Indosasa,,"(A.Camus) C.S.Chao & Renvoize","Q272128,Q21388023,Q6134152",1989,,"Kew Bull. 44: 365 1989",,Q55780451,,,,946887-1,wfo-0000875788,4154752,,
560d6420-8fcd-11eb-924d-9cd76263cbd0,species,levigata,Indosasa,,"Z.P.Wang & G.H.Ye","Q19003214,Q21391191",1981,,"J. Nanjing Univ., Nat. Sci. Ed. 1981(1): 99 1981",,,,,,957786-1,wfo-0000875789,4154743,,
560d8090-8fcd-11eb-924d-9cd76263cbd0,species,lingchuanensis,Indosasa,,"C.D.Chu & C.S.Chao","Q13468284,Q21388023",1983,,"Acta Phytotax. Sin. 21: 69 1983",,,,,,902258-1,wfo-0000875790,4154738,,
560d99f4-8fcd-11eb-924d-9cd76263cbd0,species,lipoensis,Indosasa,,"C.D.Chu & K.M.Lan","Q13468284,Q26713216",1982,,"Bamboo Res. 1982(1): 3 1982",,,,,,900117-1,wfo-0000875791,4145131,,
560db38a-8fcd-11eb-924d-9cd76263cbd0,species,longiligula,Indosasa,,T.H.Wen,Q19003306,1983,,"J. Bamboo Res. 2(1): 68 1983",,,,,,902259-1,wfo-0000875792,4130818,,
