id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99ef6e68-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ixocomus,,,Quél.,,1888,,"Fl. mycol. France (Paris) 411 (1888)",,,,99ef6e68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17866," "
3784e952-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinus,Ixocomus,,"Lj.N. Vassiljeva",,,,,,,,3784e952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299121," "
d4a2f72e-9bac-11eb-a8a2-19ed5c03f8d3,species,americanus,Ixocomus,,"(Peck) E.-J. Gilbert",0,1931,,"Les Livres du Mycologue Tome I-IV, Tom. III: Les Bolets 93 (1931)",,,,82820714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256648," "
37852944-9bac-11eb-a8a2-19ed5c03f8d3,species,australiuralensis,Ixocomus,,Vassilkov,,,,,,,,37852944-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299122," "
5c9f0fb4-9bad-11eb-a8a2-19ed5c03f8d3,species,badius,Ixocomus,,"(Fr.) Quél.",0,1888,,"Fl. mycol. France (Paris) 412 (1888)",,,,,,,,,456997," "
d557cd0c-9bac-11eb-a8a2-19ed5c03f8d3,species,bellinii,Ixocomus,,"(Inzenga) Maire",0,1933,,"Fungi Catalaunici: Contributions à l'étude de la Flore Mycologique de la Catalogne 40 (1933)",,,,94f3aa4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258318," "
199d1fae-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Ixocomus,,Quél.,,,,,,,,199d1fae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440953," "
5c9f740e-9bad-11eb-a8a2-19ed5c03f8d3,species,bovinus,Ixocomus,,"(L.) Quél.",0,1888,,"Fl. mycol. France (Paris) 413 (1888)",,,,,,,,,456998," "
ea616ce4-9bac-11eb-a8a2-19ed5c03f8d3,species,cembrae,Ixocomus,,Singer,,,,,,,,ea616ce4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260225," "
ac3aeda4-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Ixocomus,,"(Schumach.) Singer",0,1938,,"Revue mycol., Toulouse 3(2-3): 39 (1938)",,,,,,,,,315957," "
406e4838-9bac-11eb-a8a2-19ed5c03f8d3,form,badius,Ixocomus,elegans,Singer,,1938,,"Revue Mycol., Paris 3(1): 40 (1938)",,,,406e4838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352870," "
f97c6612-9bab-11eb-a8a2-19ed5c03f8d3,form,elegans,Ixocomus,elegans,"(Schumach.) Singer",0,,,,,,,f97c6612-9bab-11eb-a8a2-19ed5c03f8d3,,,,,426677," "
8a026866-9bad-11eb-a8a2-19ed5c03f8d3,form,griseoloporus,Ixocomus,elegans,Singer,,1938,,"Revue mycol., Toulouse 3(2-3): 40 (1938)",,,,8a026866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348284," "
b3c7d2cc-9bac-11eb-a8a2-19ed5c03f8d3,species,flavidus,Ixocomus,,"(Fr.) Quél.",0,1888,,"Fl. mycol. France (Paris) 415 (1888)",,,,,,,,,457003," "
6ea5b988-9bad-11eb-a8a2-19ed5c03f8d3,species,flavus,Ixocomus,,"(With.) anon. ined.",0,,,,,,,,,,,,478530," "
b3c75eaa-9bac-11eb-a8a2-19ed5c03f8d3,variety,elegans,Ixocomus,flavus,"(Schumach.) Quél.",0,1888,,"Fl. mycol. France (Paris) 415 (1888)",,,,,,,,,457001," "
a868a94c-9bac-11eb-a8a2-19ed5c03f8d3,variety,flavus,Ixocomus,flavus,"(With.) anon. ined.",0,,,,,,,a868a94c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457503," "
8f3cb198-9bac-11eb-a8a2-19ed5c03f8d3,species,fusipes,Ixocomus,,Quél.,,,,,,,,8f3cb198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198856," "
b3c7174c-9bac-11eb-a8a2-19ed5c03f8d3,species,gentilis,Ixocomus,,"(Quél.) Quél.",,1888,,"Fl. mycol. France (Paris) 413 (1888)",,,,696aa97a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457000," "
3c608d96-9bac-11eb-a8a2-19ed5c03f8d3,species,granulatus,Ixocomus,,"(L.) Quél.",0,1888,,"Fl. mycol. France (Paris) 412 (1888)",,,,4eb18644-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356730," "
a6a15848-9bac-11eb-a8a2-19ed5c03f8d3,form,granulatus,Ixocomus,granulatus,"(L.) Quél.",0,1888,,"Fl. mycol. France (Paris) 412 (1888)",,,,a6a15848-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426317," "
2b5b2f78-9bad-11eb-a8a2-19ed5c03f8d3,form,leptopus,Ixocomus,granulatus,"(Pers.) Vassilkov",0,,,,,,,73d42ef0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,346957," "
3785603a-9bac-11eb-a8a2-19ed5c03f8d3,species,grevillei,Ixocomus,,"(Klotzsch) Vassilkov",0,,,,,,,ad2235ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,299123," "
dc075942-9bac-11eb-a8a2-19ed5c03f8d3,species,iacuticus,Ixocomus,,Singer,,,,,,,,dc075942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267614," "
e775f6bc-9bac-11eb-a8a2-19ed5c03f8d3,species,lakei,Ixocomus,,"(Murrill) Singer",0,1942,,"Revue Mycol., Paris 5: 6 (1942)",,,,cdaa390a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282444," "
b3c84536-9bac-11eb-a8a2-19ed5c03f8d3,species,luteus,Ixocomus,,"(L.) Quél.",0,1888,,"Fl. mycol. France (Paris) 414 (1888)",,,,,,,,,457004," "
1c3e04bc-9bac-11eb-a8a2-19ed5c03f8d3,species,pictilis,Ixocomus,,Quél.,,1893,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 22(2): 487 (1893)",,,,1c3e04bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198761," "
b3c88d20-9bac-11eb-a8a2-19ed5c03f8d3,species,piperatus,Ixocomus,,"(Bull.) Quél.",0,1888,,"Fl. mycol. France (Paris) 414 (1888)",,,,,,,,,457005," "
0fb95628-9bad-11eb-a8a2-19ed5c03f8d3,species,placidus,Ixocomus,,"(Bonord.) E.-J. Gilbert",,1931,,"Bolets (Paris) 134 (1931)",,,,768849f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,315958," "
0faffdee-9bad-11eb-a8a2-19ed5c03f8d3,species,punctipes,Ixocomus,,"(Peck) Singer",0,1942,,"Annls mycol. 40: 30 (1942)",,,,8f143cb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315959," "
6ea5e9e4-9bad-11eb-a8a2-19ed5c03f8d3,species,sanguineus,Ixocomus,,anon.,,,,,,,,6ea5e9e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478531," "
a86881a6-9bac-11eb-a8a2-19ed5c03f8d3,variety,sanguineus,Ixocomus,sanguineus,anon.,,,,,,,,a86881a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457502," "
e40a2c28-9bac-11eb-a8a2-19ed5c03f8d3,species,sibiricus,Ixocomus,,Singer,,1938,,"Revue Mycol., Paris 3: 46 (1938)",,,,e40a2c28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278083," "
a44d8cec-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaerosporus,Ixocomus,,"(Peck) E.-J. Gilbert",0,,,,,,,9125a726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254783," "
e4c8b62a-9bac-11eb-a8a2-19ed5c03f8d3,species,subaureus,Ixocomus,,"(Peck) Singer",0,1938,,"Revue Mycol., Paris 3: 45 (1938)",,,,7c8ab9f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,279112," "
