id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50dc076-8fd1-11eb-924d-9cd76263cbd0,genus,Ida,,,,,,,,,,,,,,wfo-4000018960,7483234,,
697a0226-8fcc-11eb-924d-9cd76263cbd0,species,acaroi,Ida,,Oakeley,Q4332560,2003,,"Orchid Digest 67: 11 2003",,,,,,325462-2,wfo-0000445835,8370358,,
43aab102-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Ida,acaroi,Oakeley,Q4332560,2008,,"Lycaste, Ida, Anguloa 193 2008",,,,,,77089889-1,wfo-0000835828,7538835,,
43aaccc8-8fcd-11eb-924d-9cd76263cbd0,species,andreettae,Ida,,"(Dodson) Oakeley","Q5018643,Q4332560",2008,,"Lycaste, Ida, Anguloa 194 2008",,,,,,77089890-1,wfo-0000835829,7460682,,
43a99c72-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Ida,andreettae,"(Oakeley) Oakeley",Q4332560,2008,,"Lycaste, Ida, Anguloa 197 2008",,,,,,77089891-1,wfo-0000835818,8286076,,
43aa9550-8fcd-11eb-924d-9cd76263cbd0,species,angustitepala,Ida,,Oakeley,Q4332560,2008,,"Lycaste, Ida, Anguloa 198 2008",,,,,,77089892-1,wfo-0000835827,7827592,,
697acc1a-8fcc-11eb-924d-9cd76263cbd0,species,ariasii,Ida,,Oakeley,Q4332560,2003,,"Orchid Digest 67: 21 2003",,,,,,325483-2,wfo-0000445842,7866667,,
697bedc0-8fcc-11eb-924d-9cd76263cbd0,species,barringtoniae,Ida,,"(Sm.) A.Ryan & Oakeley","Q458004,Q21389755,Q4332560",2003,,"Orchid Digest 67: 12 2003",,,,8343abca-8fcd-11eb-924d-9cd76263cbd0,,20011050-1,wfo-0000445848,8023538,,
697da822-8fcc-11eb-924d-9cd76263cbd0,subspecies,rossyi,Ida,barringtoniae,"(Hoehne) Oakeley","Q5499235,Q4332560",2003,,"Orchid Digest 67: 12 2003",,,,dc619e44-8fcb-11eb-924d-9cd76263cbd0,,20011051-1,wfo-0000445863,7628418,,
c7a9d7d6-8fd1-11eb-924d-9cd76263cbd0,species,barrowii,Ida,,Oakeley,Q4332560,2003,,"Orchid Digest 67(1): 22, 24, f. s.n. [p. 15] 2003",,,,,,,wfo-0001268114,7589565,,
697fb39c-8fcc-11eb-924d-9cd76263cbd0,species,barrowiorum,Ida,,Oakeley,Q4332560,2003,,"Orchid Digest 67: 22 2003",,,,,,325484-2,wfo-0000445871,7553653,,
6980f28e-8fcc-11eb-924d-9cd76263cbd0,species,carina,Ida,,Oakeley,Q4332560,2003,,"Orchid Digest 67: 12 2003",,,,,,325463-2,wfo-0000445878,7825347,,
