id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e521c2a6-8fd1-11eb-924d-9cd76263cbd0,genus,Iseilema,,,Andersson,,1856,,"Nova Acta Regiae Soc. Sci. Upsal. 2: 250. 1856.",,,,,,18287-1,wfo-4000019236,4142059,,
565c7f7e-8fcd-11eb-924d-9cd76263cbd0,species,actinostachys,Iseilema,,Domin,,1915,,"Biblioth. Bot. 20: 282 1915",,,,,,406335-1,wfo-0000876446,4142058,,
565c9b62-8fcd-11eb-924d-9cd76263cbd0,species,anthephoroides,Iseilema,,Hack.,,1889,,"Monogr. Phan. 6: 683 1889",,,,,,406336-1,wfo-0000876447,4152809,,
565cb50c-8fcd-11eb-924d-9cd76263cbd0,species,argutum,Iseilema,,"(Nees ex Steud.) Andersson",,1856,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 252 1856",,,,,,406338-1,wfo-0000876448,5945783,,
565cd096-8fcd-11eb-924d-9cd76263cbd0,species,calvum,Iseilema,,C.E.Hubb.,,,,"Hooker's Icon. Pl. 33: t. 3286 1935",,,,,,406339-1,wfo-0000876449,4152777,,
565d098a-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Iseilema,,C.E.Hubb.,,,,"Hooker's Icon. Pl. 33: t. 3286, p. 6 1935",,,,,,406340-1,wfo-0000876451,4152764,,
565d25fa-8fcd-11eb-924d-9cd76263cbd0,species,convexum,Iseilema,,C.E.Hubb.,,,,"Hooker's Icon. Pl. 33: t. 3286, p. 8 1935",,,,,,406341-1,wfo-0000876452,4152751,,
565d3f2c-8fcd-11eb-924d-9cd76263cbd0,species,dolichotrichum,Iseilema,,C.E.Hubb.,,,,"Hooker's Icon. Pl. 33: t. 3285 1935",,,,,,406342-1,wfo-0000876453,4152736,,
565d5c82-8fcd-11eb-924d-9cd76263cbd0,species,eremaeum,Iseilema,,S.T.Blake,,1938,,"Proc. Roy. Soc. Queensland 49: 83 1938",,,,,,406343-1,wfo-0000876454,4152717,,
565d782a-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Iseilema,,S.T.Blake,,1944,,"Pap. Dept. Biol. Univ. Queensland 2(3): 60 1944",,,,,,406344-1,wfo-0000876455,4152704,,
565d9300-8fcd-11eb-924d-9cd76263cbd0,species,fragile,Iseilema,,S.T.Blake,,1938,,"Proc. Roy. Soc. Queensland 49: 85 1938",,,,,,406345-1,wfo-0000876456,4152688,,
6c1ddc7c-8fcd-11eb-924d-9cd76263cbd0,species,hackelii,Iseilema,,"U.B.Shrestha & Gandhi",,2008,,"Harvard Pap. Bot. 13: 296 2008",,Q55789122,,,,60450228-2,wfo-0000908658,4152681,,
565dad9a-8fcd-11eb-924d-9cd76263cbd0,species,holei,Iseilema,,Haines,,,,"Bot. Bihar Orissa 1055 1924",,,,,,406346-1,wfo-0000876457,4152674,,
565dc9ec-8fcd-11eb-924d-9cd76263cbd0,species,holmesii,Iseilema,,S.T.Blake,,1944,,"Pap. Dept. Biol. Univ. Queensland 2(3): 59 1944",,,,,,406347-1,wfo-0000876458,4152658,,
565de67a-8fcd-11eb-924d-9cd76263cbd0,species,hubbardii,Iseilema,,Uppuluri,,1969,,"J. Bombay Nat. Hist. Soc. 65: 665 1969",,,,,,406348-1,wfo-0000876459,4152650,,
565e00e2-8fcd-11eb-924d-9cd76263cbd0,species,jainiana,Iseilema,,"P.Umam. & P.Daniel",,2001,,"J. Bombay Nat. Hist. Soc. 98: 425 2001",,,,,,20005646-1,wfo-0000876460,4152643,,
c89fc1b8-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Iseilema,,"Hack. ex Duthie",,1888,,"Fodder Grasses North. India 43 1888",,,,,,,wfo-0001099086,7380203,,
565e36a2-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Iseilema,,Hack.,,1889,,"Monogr. Phan. 6: 682 1889",,,,,,406349-1,wfo-0000876462,4152633,,
565e52cc-8fcd-11eb-924d-9cd76263cbd0,species,macratherum,Iseilema,,Domin,,1915,,"Biblioth. Bot. 20: 283 1915",,,,,,406351-1,wfo-0000876463,4152610,,
565e6dd4-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Iseilema,,Jansen,,1953,,"Reinwardtia 2: 302 1953",,Q94139764,,,,406352-1,wfo-0000876464,4152578,,
565ea63c-8fcd-11eb-924d-9cd76263cbd0,species,membranaceum,Iseilema,,"(Lindl.) Domin",,1915,,"Biblioth. Bot. 20: 280 1915",,,,e93c613a-8fcb-11eb-924d-9cd76263cbd0,,406353-1,wfo-0000876466,4152547,,
565e8a4e-8fcd-11eb-924d-9cd76263cbd0,variety,trichopus,Iseilema,membranaceum,"(Benth.) Domin",,1915,,"Biblioth. Bot. 20: 281 1915",,,,,,,wfo-0000876465,4152546,,
565ec32e-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorum,Iseilema,,Jansen,,1953,,"Acta Bot. Neerl. 2: 382 1953",,Q55760824,,,,406354-1,wfo-0000876467,4152539,,
565eded6-8fcd-11eb-924d-9cd76263cbd0,species,mitchellii,Iseilema,,Andersson,,1856,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 252 1856",,,,,,,wfo-0000876468,4152509,,
565efaba-8fcd-11eb-924d-9cd76263cbd0,variety,trichopus,Iseilema,mitchellii,"(Benth.) Hack.",,1889,,"Monogr. Phan. 6: 685 1889",,,,,,,wfo-0000876469,4152508,,
565f16a8-8fcd-11eb-924d-9cd76263cbd0,species,prostratum,Iseilema,,"(L.) Andersson",,1856,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 251 1856",,,,,,406356-1,wfo-0000876470,4152487,,
565f33ae-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Iseilema,,A.Camus,,1955,,"J. Agric. Trop. Bot. Appl. 2: 201 1955",,Q92192086,,,,406358-1,wfo-0000876471,4152479,,
565f6c70-8fcd-11eb-924d-9cd76263cbd0,species,siamense,Iseilema,,C.E.Hubb.,,1927,,"Bull. Misc. Inform. Kew 1927: 80 1927",,Q55778726,,,,406359-1,wfo-0000876473,4152472,,
565f88d6-8fcd-11eb-924d-9cd76263cbd0,species,thorelii,Iseilema,,A.Camus,,1918,,"Bull. Mus. Natl. Hist. Nat. 24: 450 1918",,,,,,406360-1,wfo-0000876474,4152466,,
565fa38e-8fcd-11eb-924d-9cd76263cbd0,species,trichopus,Iseilema,,"(Benth.) C.E.Hubb.",,,,"Hooker's Icon. Pl. 33: t. 3286, p. 7 1935",,,,,,406361-1,wfo-0000876475,4152448,,
565fbfa4-8fcd-11eb-924d-9cd76263cbd0,species,vaginiflorum,Iseilema,,Domin,,1915,,"Biblioth. Bot. 20: 281 1915",,,,,,406362-1,wfo-0000876476,4152423,,
565fdbce-8fcd-11eb-924d-9cd76263cbd0,species,venkateswarlui,Iseilema,,Atyavathi,,1969,,"J. Bombay Nat. Hist. Soc. 65: 666 1969",,,,,,,wfo-0000876477,7791844,,
c83de31c-8fcd-11eb-924d-9cd76263cbd0,species,ventakeswarlui,Iseilema,,Satyavathi,,1969,,"Journ. Bombay Nat. Hist. Soc. 65: 666 1969",,,,,,,wfo-0001098340,7812620,,
565ff85c-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Iseilema,,"(Steud.) Andersson",,1856,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 251 1856",,,,,,406365-1,wfo-0000876478,4152395,,
566019d6-8fcd-11eb-924d-9cd76263cbd0,species,windersii,Iseilema,,C.E.Hubb.,,,,"Hooker's Icon. Pl. 33: t. 3284 1935",,,,,,406366-1,wfo-0000876479,4152381,,
