id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51e1b88-8fd1-11eb-924d-9cd76263cbd0,genus,Iridodictyum,,,Rodion.,0,1961,,"Rod Iris-Iris : 201 (1961)",,,,,,urn:lsid:ipni.org:names:20382-1,wfo-4000019180,7313318,,
52a86114-1d4d-11ec-82c2-f14daa6f2d93,species,aintabensis,Iridodictyum,,"(G.P.Baker) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 60 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150718-1,wfo-0001343953,,,
2b2eeac6-8fcd-11eb-924d-9cd76263cbd0,species,bakerianum,Iridodictyum,,"(Foster) Rodion.",0,1961,,"Rod Iris-Iris : 202 (1961)",,,,,,urn:lsid:ipni.org:names:438307-1,wfo-0000783021,2748612,,
4915d8e8-1d4d-11ec-82c2-f14daa6f2d93,species,catharinae,Iridodictyum,,D.Dubovik,,2017,,"Fl. Belarusi 3: 209 (2017)",,,,,,urn:lsid:ipni.org:names:60477667-2,wfo-0001331164,,,
52a88ca2-1d4d-11ec-82c2-f14daa6f2d93,species,celikii,Iridodictyum,,"(Akpulat & K.I.Chr.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 61 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150719-1,wfo-0001343954,,,
2b2f0718-8fcd-11eb-924d-9cd76263cbd0,species,danfordiae,Iridodictyum,,"(Baker) Nothdurft",0,1969,,"Taxon 18: 600 (1969)",,Q28953048,,2d1f59c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438308-1,wfo-0000783022,2748678,,
4915fd00-1d4d-11ec-82c2-f14daa6f2d93,species,georgiae,Iridodictyum,,D.Dubovik,,2017,,"Fl. Belarusi 3: 210 (2017)",,,,,,urn:lsid:ipni.org:names:60477668-2,wfo-0001331165,,,
2b2f20d6-8fcd-11eb-924d-9cd76263cbd0,species,histrio,Iridodictyum,,"(Rchb.f.) Rodion.",0,1961,,"Rod Iris-Iris : 202 (1961)",,,,,,urn:lsid:ipni.org:names:438309-1,wfo-0000783023,2748158,,
2b2f3cec-8fcd-11eb-924d-9cd76263cbd0,species,histrioides,Iridodictyum,,"(G.F.Wilson) Nothdurft",0,1969,,"Taxon 18: 600 (1969)",,Q28953048,,2ebe451a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438310-1,wfo-0000783024,2749081,,
2b2f56d2-8fcd-11eb-924d-9cd76263cbd0,species,hyrcanum,Iridodictyum,,"(Woronow ex Grossh.) Rodion.",0,1961,,"Rod Iris-Iris L. (Vopr. Morfol. Biol. Evol. i Sist.) 84 (1961), basionymo noncit.",,,,,,urn:lsid:ipni.org:names:438311-1,wfo-0000783025,2748602,,
2b2f709a-8fcd-11eb-924d-9cd76263cbd0,species,kolpakowskianum,Iridodictyum,,"(Regel) Rodion.",0,1961,,"Rod Iris-Iris : 202 (1961)",,,,f19145ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438312-1,wfo-0000783026,2749359,,
