id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e511e8cc-8fd1-11eb-924d-9cd76263cbd0,genus,Imbricaria,,,"Comm. ex Juss.",,1789,,"Gen. Pl. 152. 1789.",,,,,,,wfo-4000019036,7333549,2485," "
43c34686-9bad-11eb-a8a2-19ed5c03f8d3,species,acetabulum,Imbricaria,,"(Neck.) DC.",,,,,,,,8ad4babe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386982," "
543a18dc-9bad-11eb-a8a2-19ed5c03f8d3,form,acetabulum,Imbricaria,acetabulum,"(Neck.) DC.",,,,,,,,8ad4babe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443818," "
5428d7f2-9bad-11eb-a8a2-19ed5c03f8d3,form,incusa,Imbricaria,acetabulum,"(Wallr.) Flot.",,,,,,,,58386d1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436223," "
ff92712c-9bab-11eb-a8a2-19ed5c03f8d3,species,adglutinata,Imbricaria,,,,,,,,,,,,,,,386983," "
43c3abf8-9bad-11eb-a8a2-19ed5c03f8d3,species,adusta,Imbricaria,,"(P. Gaertn., G. Mey. & Scherb.) DC.",,,,,,,,8b8a2246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386984," "
43c3d86c-9bad-11eb-a8a2-19ed5c03f8d3,species,aipolia,Imbricaria,,"(Ehrh. ex Humb.) DC.",,,,,,,,466260d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386985," "
43c31a3a-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurites,Imbricaria,,"(Ach.) Th. Fr.",,,,,,,,46654376-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386986," "
870bdd04-9bad-11eb-a8a2-19ed5c03f8d3,species,alpicola,Imbricaria,,"(Th. Fr.) Arnold",,,,,,,,483b5352-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386987," "
77c4f9b6-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Imbricaria,,DC.,,,,,,,,77c4f9b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386988," "
870cb0f8-9bad-11eb-a8a2-19ed5c03f8d3,species,aquila,Imbricaria,,"(Ach.) DC.",,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: 388 (1805)",,,,4667a756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386989," "
870ced2a-9bad-11eb-a8a2-19ed5c03f8d3,species,aspera,Imbricaria,,"(A. Massal.) Körb.",,,,,,,,8d0b1df0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386990," "
0330ddb8-9bad-11eb-a8a2-19ed5c03f8d3,species,aspidota,Imbricaria,,"(Ach.) Rehm",,,,,,,,,,,,,386991," "
870d1eee-9bad-11eb-a8a2-19ed5c03f8d3,species,austerodes,Imbricaria,,"(Nyl.) Kernst.",,,,,,,,4846ec58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386992," "
5e712ff0-8fca-11eb-924d-9cd76263cbd0,species,balata,Imbricaria,,"(Aubl.) A.Chev.",,1943,,"Rev. Bot. Appl. Agric. Trop. 23: 135 1943",,Q96002316,,ff148ac8-8fcb-11eb-924d-9cd76263cbd0,,786987-1,wfo-0000217448,5333534,,
5e7ea7e8-8fca-11eb-924d-9cd76263cbd0,species,binectaria,Imbricaria,,A.DC.,,1844,,"Prodr. 8: 201 1844",,,,,,786988-1,wfo-0000217449,5333529,,
5e8c7ddc-8fca-11eb-924d-9cd76263cbd0,species,borbonica,Imbricaria,,C.F.Gaertn.,,1807,,"Suppl. Carp. 133 1807",,,,,,786989-1,wfo-0000217450,5333531,,
870d5cce-9bad-11eb-a8a2-19ed5c03f8d3,species,borreri,Imbricaria,,"(Sm.) Körb.",,,,,,,,8ae5f55e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386993," "
870de45a-9bad-11eb-a8a2-19ed5c03f8d3,species,caesia,Imbricaria,,"(Hoffm.) DC.",,,,,,,,,,,,,386994," "
72309442-9bad-11eb-a8a2-19ed5c03f8d3,species,camtschadalis,Imbricaria,,,,,,,,,,,,,,,386995," "
43b40a2c-9bad-11eb-a8a2-19ed5c03f8d3,species,candelaria,Imbricaria,,"(Weber ex F.H. Wigg.) Chevall.",,,,,,,,4a01adee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386996," "
43c4a8a0-9bad-11eb-a8a2-19ed5c03f8d3,species,caperata,Imbricaria,,"(L.) DC.",,,,,,,,8ae810e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386997," "
43c4f21a-9bad-11eb-a8a2-19ed5c03f8d3,species,caperatula,Imbricaria,,"(Nyl.) Jatta",,,,,,,,7867c576-9bab-11eb-a8a2-19ed5c03f8d3,,,,,386998," "
43c51e0c-9bad-11eb-a8a2-19ed5c03f8d3,species,carporrhizans,Imbricaria,,"(Taylor) Jatta",,,,,,,,8d160b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386999," "
43c54dd2-9bad-11eb-a8a2-19ed5c03f8d3,species,centrifuga,Imbricaria,,"(L.) DC.",,,,,,,,,,,,,387000," "
ffa184b4-9bab-11eb-a8a2-19ed5c03f8d3,species,ceratophylla,Imbricaria,,"(Sw.) Hepp",,,,,,,,664eff1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387001," "
ffa1d8e2-9bab-11eb-a8a2-19ed5c03f8d3,species,cetrarioides,Imbricaria,,"(Delise) Arnold",,,,,,,,487a0dd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387002," "
ffa23b0c-9bab-11eb-a8a2-19ed5c03f8d3,species,chlorina,Imbricaria,,Chevall.,,,,,,,,ffa23b0c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,387003," "
5e9a33a0-8fca-11eb-924d-9cd76263cbd0,species,ciliata,Imbricaria,,Sm.,,1797,,"Trans. Linn. Soc. London 3: 257 1797",,Q55760675,,,,596851-1,wfo-0000217451,3173540,387004," "
12f3e1ce-9bac-11eb-a8a2-19ed5c03f8d3,species,clementiana,Imbricaria,,,,,,,,,,,,,,,387005," "
870e2cda-9bad-11eb-a8a2-19ed5c03f8d3,species,coerulescens,Imbricaria,,"(Huds.) DC.",,,,,,,,,,,,,387006," "
5eb642fc-8fca-11eb-924d-9cd76263cbd0,species,commersonii,Imbricaria,,G.Don,,1837,,"Gen. Hist. 4: 35 1837",,,,,,786990-1,wfo-0000217453,5333532,,
870e5da4-9bad-11eb-a8a2-19ed5c03f8d3,species,conoplea,Imbricaria,,"(Pers.) DC.",,,,,,,,468b1baa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387007," "
870e91fc-9bad-11eb-a8a2-19ed5c03f8d3,species,conspersa,Imbricaria,,"(Ehrh. ex Ach.) DC.",,,,,,,,8af80226-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387008," "
f6a56ad8-9bab-11eb-a8a2-19ed5c03f8d3,variety,conspersa,Imbricaria,conspersa,"(Ach.) DC.",,,,,,,,f6a56ad8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,480640," "
440a9888-9bad-11eb-a8a2-19ed5c03f8d3,form,conspersa,Imbricaria,conspersa,"(Ach.) DC.",,,,,,,,440a9888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,479008," "
a86480b0-9bac-11eb-a8a2-19ed5c03f8d3,variety,coralloidea,Imbricaria,conspersa,Hazsl.,,,,,,,,a86480b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480268," "
69dc0b10-9bac-11eb-a8a2-19ed5c03f8d3,form,coralloidea,Imbricaria,conspersa,Hazsl.,,,,,,,,69dc0b10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436219," "
02d7fdc0-9bac-11eb-a8a2-19ed5c03f8d3,form,isidiata,Imbricaria,conspersa,"(Anzi) Arnold",,,,,,,,58383694-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478757," "
a864ca48-9bac-11eb-a8a2-19ed5c03f8d3,variety,munda,Imbricaria,conspersa,Hazsl.,,,,,,,,a864ca48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,480269," "
870ed36a-9bad-11eb-a8a2-19ed5c03f8d3,species,constrictans,Imbricaria,,"(Nyl.) Jatta",,,,,,,,11b89106-9bac-11eb-a8a2-19ed5c03f8d3,,,,,387009," "
870f2306-9bad-11eb-a8a2-19ed5c03f8d3,species,convexiuscula,Imbricaria,,Michx.,,,,,,,,870f2306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,387010," "
5ec41ce2-8fca-11eb-924d-9cd76263cbd0,species,coriacea,Imbricaria,,A.DC.,,1844,,"Prodr. 8: 200 1844",,,,,,786991-1,wfo-0000217454,5333521,,
6de9e262-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Imbricaria,coriacea,Lecomte,,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 269 1919",,,,,,,wfo-0000911070,5939612,,
5ed1e0fc-8fca-11eb-924d-9cd76263cbd0,species,crenulata,Imbricaria,,Sm.,,1797,,"Trans. Linn. Soc. London 3: 259 1797",,Q55760675,,,,596852-1,wfo-0000217455,5420676,,
