id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fce0448-9bad-11eb-a8a2-19ed5c03f8d3,genus,Incrustoporia,,,Domanski,,1963,,"Acta Soc. Bot. Pol. 32: 737 (1963)",,,,9fce0448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17845," "
1e1a04c4-9bad-11eb-a8a2-19ed5c03f8d3,species,alutacea,Incrustoporia,,"(J. Lowe) D.A. Reid",,1969,,"Revue Mycol., Paris 33(Suppl. Colon. no. 2): 237 (1969)",,,,ed810b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332527," "
0f9fc294-9bad-11eb-a8a2-19ed5c03f8d3,species,azorica,Incrustoporia,,"D.A. Reid",,1977,,"Kew Bull. 32(1): 106 (1977)",,,,0f9fc294-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315803," "
0fa008da-9bad-11eb-a8a2-19ed5c03f8d3,species,carneola,Incrustoporia,,"(Bres.) Ryvarden",,1972,,"Norw. Jl Bot. 19: 232 (1972)",,,,4e015e04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315804," "
0fa053ee-9bad-11eb-a8a2-19ed5c03f8d3,species,nivea,Incrustoporia,,"(Jungh.) Ryvarden",,1972,,"Norw. Jl Bot. 19: 232 (1972)",,,,,,,,,315805," "
0fa096e2-9bad-11eb-a8a2-19ed5c03f8d3,species,novae-zelandiae,Incrustoporia,,"(G. Cunn.) Ryvarden",,1972,,"Persoonia 7(1): 19 (1972)",,,,ed86b7da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315806," "
2a07a9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,overholtsii,Incrustoporia,,"(Pilát) Bondartseva",,1983,,"Mikol. Fitopatol. 17(4): 280 (1983)",,,,22d9a604-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110332," "
3fb304f6-9bac-11eb-a8a2-19ed5c03f8d3,species,percandida,Incrustoporia,,"(Malençon & Bertault) Donk",,1974,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 62: 227 (1974)",,,,7337da4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473352," "
0fa26490-9bad-11eb-a8a2-19ed5c03f8d3,species,semipileata,Incrustoporia,,"(Peck) Domanski",,1972,,"Norw. Jl Bot. 232 (1972)",,,,857699ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315807," "
1e1a2db4-9bad-11eb-a8a2-19ed5c03f8d3,species,stellae,Incrustoporia,,"(Pilát) Domanski",,1963,,"Acta Soc. Bot. Pol. 32: 737 (1963)",,,,,,,,,332528," "
1e1aa794-9bad-11eb-a8a2-19ed5c03f8d3,species,subincarnata,Incrustoporia,,"(Peck) Domanski",,1963,,"Acta Soc. Bot. Pol. 32: 737 (1963)",,,,52d038b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332529," "
1e1ad890-9bad-11eb-a8a2-19ed5c03f8d3,species,tschulymica,Incrustoporia,,"(Pilát) Domanski",,1963,,"Acta Soc. Bot. Pol. 32: 737 (1963)",,,,e6422144-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332530," "
