id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5189b86-8fd1-11eb-924d-9cd76263cbd0,genus,Involucraria,,,Ser.,,1825,,"Me}m. Soc. Phys. Gene`ve 3(1): 27. 1825.",,,,,,,wfo-4000019113,7317738,,
12c056aa-8fcd-11eb-924d-9cd76263cbd0,species,anguina,Involucraria,,"(L.) M.Roem.",,1846,,"Fam. Nat. Syn. Monogr. 2: 97 1846",,,,4de5bf0a-8fcc-11eb-924d-9cd76263cbd0,,292960-1,wfo-0000731830,3624359,,
b0739ebc-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Involucraria,,"(Roxb.) M.Roem.",,1846,,"Fam. Nat. Syn. Monogr. 2: 97 1846",,,,,,292961-1,wfo-0001225372,3624344,,
12c07c70-8fcd-11eb-924d-9cd76263cbd0,species,cucumerina,Involucraria,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 2: 98 1846",,,,,,292962-1,wfo-0000731831,3624336,,
12c09aa2-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Involucraria,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 2: 99 1846",,,,,,292963-1,wfo-0000731832,3624325,,
12c0b6d6-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Involucraria,,Miq.,,1856,,"Fl. Ned. Ind. 1(1): 678 1856",,,,,,292964-1,wfo-0000731833,3624314,,
b073f1b4-8fd1-11eb-924d-9cd76263cbd0,species,lepiniana,Involucraria,,Naudin,,1868,,"Cat. 2 1868",,,,,,,wfo-0001225375,3624304,,
12c0f150-8fcd-11eb-924d-9cd76263cbd0,species,modecca,Involucraria,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 2: 98 1846",,,,,,292966-1,wfo-0000731835,3624291,,
12c10f50-8fcd-11eb-924d-9cd76263cbd0,species,palmata,Involucraria,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 2: 98 1846",,,,,,292967-1,wfo-0000731836,3624280,,
12c12954-8fcd-11eb-924d-9cd76263cbd0,species,trifoliata,Involucraria,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 2: 99 1846",,,,,,292968-1,wfo-0000731837,3624271,,
b074e93e-8fd1-11eb-924d-9cd76263cbd0,species,wallichiana,Involucraria,,Ser.,,1825,,"Mém. Soc. Phys. Genève 3(1): 25–31, pl. 5 1825",,,,,,292969-1,wfo-0001225382,3624258,,
12c14754-8fcd-11eb-924d-9cd76263cbd0,species,wightiana,Involucraria,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 2: 98 1846",,,,,,292970-1,wfo-0000731838,3624249,,
