id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2afb698-9bad-11eb-a8a2-19ed5c03f8d3,genus,Inoloma,,,"(Fr.) Wünsche",,1877,,"Die Pilze 87, 126 (1877)",,,,,,,,,17852," "
1a853a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,argentatum,Inoloma,,"(Pers.) Wünsche",,,,,,,,f8446c44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356482," "
33d41aa8-9bac-11eb-a8a2-19ed5c03f8d3,variety,argentatum,Inoloma,argentatum,"(Pers.) Wünsche",,,,,,,,33d41aa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424506," "
aef6d5a4-9bac-11eb-a8a2-19ed5c03f8d3,variety,gracile,Inoloma,argentatum,Killerm.,,,,,,,,aef6d5a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257298," "
fd35a872-9bab-11eb-a8a2-19ed5c03f8d3,species,aromaticum,Inoloma,,Velen.,,1921,,"Ceské Houby 3: 427 (1921)",,,,fd35a872-9bab-11eb-a8a2-19ed5c03f8d3,,,,,257379," "
0c0494bc-9bac-11eb-a8a2-19ed5c03f8d3,species,bubaci,Inoloma,,Velen.,,,,,,,,0c0494bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266857," Inoloma bubakii"
c10495f6-9bac-11eb-a8a2-19ed5c03f8d3,species,bubakii,Inoloma,,Velen.,,1921,,"Ceské Houby 3: 432 (1921)",,,,c10495f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259060," bubaci"
d6343b16-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneum,Inoloma,,Velen.,,1921,,"Ceské Houby 3: 433 (1921)",,,,d6343b16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260060," "
d66a22b2-9bac-11eb-a8a2-19ed5c03f8d3,species,cervarium,Inoloma,,Velen.,,1921,,"Ceské Houby 3: 432 (1921)",,,,d66a22b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260337," "
d73175d8-9bac-11eb-a8a2-19ed5c03f8d3,species,collivagum,Inoloma,,Velen.,,1939,,"Novitates Mycologicae 102 (1939)",,,,d73175d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261336," "
