id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ab179c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Incrupila,,,Raitv.,,1970,,"Scripta Mycol. Inst. Zool. Bot. Acad. Sc. Estonian S.S.R. 1: 31 (1970)",,,,a6ab179c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2487," "
0f9e1700-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthonitschkeae,Incrupila,,"(E.K. Cash & R.W. Davidson) Raitv.",,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 31 (1970)",,,,ea0da8e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315798," "
ad9aa69a-9bac-11eb-a8a2-19ed5c03f8d3,species,alatavica,Incrupila,,Raitv.,,1981,,"Folia cryptog. Estonica 12: 5 (1981)",,,,ad9aa69a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109866," "
0f9e6408-9bad-11eb-a8a2-19ed5c03f8d3,species,aspidii,Incrupila,,"(Lib.) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 31 (1970)",,,,43a8326a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315799," "
3adffaf0-9bad-11eb-a8a2-19ed5c03f8d3,variety,pteridicola,Incrupila,aspidii,"Raitviir & Schneller",0,2007,,"Sydowia 59(2): 258 (2007)",,,Q15816855,3adffaf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506183," "
36bfc662-9bad-11eb-a8a2-19ed5c03f8d3,species,calcea,Incrupila,,"Raitv. & R. Galán",,1994,,"in Galán, Raitviir & Ochoa, Mycol. Res. 98(10): 1144 (1994)",,,,36bfc662-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362711," "
b433ea06-9bad-11eb-a8a2-19ed5c03f8d3,species,crystallophora,Incrupila,,"(Nograsek & Matzer) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 77 (2004)",,,,3173d4c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366157," "
0f9ea8a0-9bad-11eb-a8a2-19ed5c03f8d3,species,dennisii,Incrupila,,"(E. Müll.) E. Müll.",,1977,,"Beitr. Kryptfl. Schweiz 15(no. 1): 50 (1977)",,,,1b5a3506-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315800," "
36c02bac-9bad-11eb-a8a2-19ed5c03f8d3,species,isabellina,Incrupila,,"Raitv. & R. Galán",,1994,,"in Galán, Raitviir & Ochoa, Mycol. Res. 98(10): 1145 (1994)",,,,36c02bac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362713," "
ad9b0946-9bac-11eb-a8a2-19ed5c03f8d3,species,kondarensis,Incrupila,,Raitv.,,1981,,"Folia cryptog. Estonica 12: 5 (1981)",,,,ad9b0946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109867," "
69cc192a-9bad-11eb-a8a2-19ed5c03f8d3,species,lignicola,Incrupila,,Raitv.,,1998,,"Agarica 15(nos 24/25): 7 (1998)",,,,69cc192a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464761," "
0f9ee9a0-9bad-11eb-a8a2-19ed5c03f8d3,species,melatheja,Incrupila,,"(Fr.) Dennis",0,1978,,"British Ascomycetes, Rev. Edn 176 (1978)",,,,b21d546e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315801," "
32868ac8-9bac-11eb-a8a2-19ed5c03f8d3,species,narynica,Incrupila,,Raitv.,,1981,,"Folia cryptog. Estonica 12: 5 (1981)",,,,32868ac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124436," "
262c17fc-9bac-11eb-a8a2-19ed5c03f8d3,species,sulphurea,Incrupila,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 218 (1985)",,,,e539a34e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104382," "
0f9f387e-9bad-11eb-a8a2-19ed5c03f8d3,species,viridipilosa,Incrupila,,Graddon,,1974,,"Trans. Br. mycol. Soc. 63(3): 475 (1974)",,,,0f9f387e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315802," "
