id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51f6cc2-8fd1-11eb-924d-9cd76263cbd0,genus,Iryanthera,,,"(A.DC.) Warb.",,1896,,"Ber. Deutsch. Bot. Ges. 13: 94. 1896.",,,,,,27236-1,wfo-4000019201,3743006,,
1301434a-8fcd-11eb-924d-9cd76263cbd0,species,campinae,Iryanthera,,W.A.Rodrigues,,1982,,"Acta Amazon. 12: 295 1982",,Q55973520,,,,130199-2,wfo-0000732323,3744111,,
13015e2a-8fcd-11eb-924d-9cd76263cbd0,species,congestiflora,Iryanthera,,J.F.Macbr.,,1934,,"Candollea 5: 350 1934",,,,,,130200-2,wfo-0000732324,3744096,,
c2454dce-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 218 1936",,Q96063827,,,,130201-2,wfo-0001085227,3744083,,
c2409af4-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Iryanthera,,A.C.Sm.,,1937,,"Brittonia 2(5): 431–432 1937",,,,,,,wfo-0001085184,3744069,,
c23e69e6-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Iryanthera,,Huber,,1910,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 69 1910",,,,,,130203-2,wfo-0001085164,3744057,,
13017a86-8fcd-11eb-924d-9cd76263cbd0,species,dialyandra,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 215 1936",,Q96063827,,,,130204-2,wfo-0000732325,3744048,,
c2466506-8fcd-11eb-924d-9cd76263cbd0,species,dixonii,Iryanthera,,Little,,,,,,,,,,,wfo-0001085237,7524445,,
1301aee8-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 219 1936",,Q96063827,,,,130205-2,wfo-0000732327,3744033,,
1301c9be-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Iryanthera,,Huber,,1910,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 68 1910",,,,,,130206-2,wfo-0000732328,3744024,,
c23e849e-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Iryanthera,,Huber,,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 358 1909",,,,,,130207-2,wfo-0001085165,3744012,,
c244ba94-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 220 1936",,Q96063827,,,,130208-2,wfo-0001085222,3743999,,
1301e3f4-8fcd-11eb-924d-9cd76263cbd0,species,hostmannii,Iryanthera,,"(Benth.) Warb.",,1895,,"Ber. Deutsch. Bot. Ges. 13: 84 1895",,,,,,585810-1,wfo-0000732329,3743981,,
d07692e6-8fd1-11eb-924d-9cd76263cbd0,species,inpae,Iryanthera,,W.A.Rodrigues,,1981,,"Acta Amazon. 11(4): 852 1981",,Q55973521,,,,130209-2,wfo-0001281532,3743968,,
130202c6-8fcd-11eb-924d-9cd76263cbd0,species,juruensis,Iryanthera,,Warb.,,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 137 1905",,,,,,130210-2,wfo-0000732330,3743957,,
1302245e-8fcd-11eb-924d-9cd76263cbd0,species,krukovii,Iryanthera,,A.C.Sm.,,1936,,"Brittonia 2: 151 1936",,Q55768163,,,,130211-2,wfo-0000732331,3743947,,
1302a262-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Iryanthera,,Markgr.,,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 965 1926",,Q55777131,,,,130212-2,wfo-0000732332,3743937,,
1302fc1c-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 217 1936",,Q96063827,,,,130213-2,wfo-0000732333,3743924,,
13033aba-8fcd-11eb-924d-9cd76263cbd0,species,leptoclada,Iryanthera,,Markgr.,,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 965 1926",,Q55777131,,,,130214-2,wfo-0000732335,3743913,,
13035950-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 217 1936",,Q96063827,,,,130215-2,wfo-0000732336,3743902,,
1303787c-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Iryanthera,,Warb.,,1895,,"Ber. Deutsch. Bot. Ges. 13: 85 1895",,Q102247392,,,,585818-1,wfo-0000732337,3743885,,
c241b506-8fcd-11eb-924d-9cd76263cbd0,species,megistocarpa,Iryanthera,,A.H.Gentry,,1975,,"Rara Hist.-nat. Math. 62(2): 478, f. 2 1975",,Q55808974,,,,130216-2,wfo-0001085194,3743874,,
13039e2e-8fcd-11eb-924d-9cd76263cbd0,species,megistophylla,Iryanthera,,A.C.Sm.,,1950,,"Contr. U. S. Natl. Herb. 29: 325 1950",,Q95371728,,,,130217-2,wfo-0000732338,3743863,,
1303bb84-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Iryanthera,,Ducke,,1945,,"Bol. Técn. Inst. Agron. N. 4: 8 1945",,,,,,130218-2,wfo-0000732339,3743851,,
1303dae2-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 221 1936",,Q96063827,,,,130219-2,wfo-0000732340,3743838,,
c2449e42-8fcd-11eb-924d-9cd76263cbd0,species,olacoides,Iryanthera,,"(A.C.Sm.) A.C.Sm.",,1937,,"Brittonia 2(5): 427–429, f. 4a–d 1937",,,,dfb3b220-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001085221,3743830,,
1303f7ca-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Iryanthera,,"(Schwacke) Warb.",,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 260 1897",,,,6a78498a-8fcc-11eb-924d-9cd76263cbd0,,130221-2,wfo-0000732341,3743817,,
1304153e-8fcd-11eb-924d-9cd76263cbd0,species,paraensis,Iryanthera,,Huber,,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 358 1909",,,,,,130222-2,wfo-0000732342,3743809,,
c244d6f0-8fcd-11eb-924d-9cd76263cbd0,species,polyneura,Iryanthera,,Ducke,,1936,,"J. Wash. Acad. Sci. 26: 216 1936",,Q96063827,,,,130223-2,wfo-0001085223,3743800,,
1304506c-8fcd-11eb-924d-9cd76263cbd0,species,porcata,Iryanthera,,A.H.Gentry,,1981,,"Phytologia 48: 233 1981",,,,,,130224-2,wfo-0000732344,3743790,,
c23ea212-8fcd-11eb-924d-9cd76263cbd0,species,sagotiana,Iryanthera,,"(Benth.) Warb.",,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 158–160, t. 1, f. 1–5, t. 4, f. 1–2 1897",,,,,,,wfo-0001085166,3743777,,
c245ba48-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Iryanthera,,S.F.Blake,,,,,,,,,,,wfo-0001085231,7978806,,
13046db8-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Iryanthera,,Markgr.,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 236 1928",,Q55777386,,,,130225-2,wfo-0000732345,3743212,,
c23ebdce-8fcd-11eb-924d-9cd76263cbd0,species,tessmannii,Iryanthera,,Markgr.,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 236 1928",,Q55777386,,,,130226-2,wfo-0001085167,3743197,,
13048d66-8fcd-11eb-924d-9cd76263cbd0,species,tricornis,Iryanthera,,Ducke,,1932,,"Trop. Woods 31: 11 1932",,,,,,130227-2,wfo-0000732346,3743181,,
c23eda98-8fcd-11eb-924d-9cd76263cbd0,species,trigona,Iryanthera,,Markgr.,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 237 1928",,Q55777386,,,,130228-2,wfo-0001085168,3743165,,
1304ab3e-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Iryanthera,,Warb.,,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 137 1905",,,,,,130229-2,wfo-0000732347,3743150,,
