id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e51d37d6-8fd1-11eb-924d-9cd76263cbd0,genus,Iranecio,,,B.Nord.,,,,,,,,,,925199-1,wfo-4000019168,3089387,,
2920b61a-8fb4-11eb-924d-9cd76263cbd0,species,bulghardaghensis,Iranecio,,"(Soldano) D.Heller",,1993,,"68 1993",,,,8c2d2f98-8fb6-11eb-924d-9cd76263cbd0,,985734-1,wfo-0000060876,3089413,,
eef81f76-8fba-11eb-924d-9cd76263cbd0,species,cariensis,Iranecio,,"(Boiss.) C.Jeffrey",,1992,,"102 1992",,,,,,,wfo-0000130504,3089418,,
ee28f850-8fb9-11eb-924d-9cd76263cbd0,species,davisii,Iranecio,,"(Matthews) C.Jeffrey",,1992,,"102 1992",,,,13f47a76-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000122558,3089423,,
813f1df0-8fb4-11eb-924d-9cd76263cbd0,species,elbrusensis,Iranecio,,"(Boiss.) B.Nord.",,1989,,"in Fl. Iran., 164: 55 (1989):.",,,,,,946759-1,wfo-0000066050,3089422,,
523700b2-8fb5-11eb-924d-9cd76263cbd0,species,eriospermus,Iranecio,,"(DC.) C.Jeffrey",,1992,,"102 1992",,,,4815a62c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000076652,3089427,,
3d1509ee-8fbb-11eb-924d-9cd76263cbd0,species,farfarifolius,Iranecio,,"(Boiss. & Kotschy) C.Jeffrey",,1992,,"102 1992",,Q54635033,,6709fb96-8fb7-11eb-924d-9cd76263cbd0,,963681-1,wfo-0000132792,3089417,,
181d2510-8fb9-11eb-924d-9cd76263cbd0,species,hypochionaeus,Iranecio,,"(Boiss.) C.Jeffrey",,1992,,"102 1992",,,,b06df80a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000115350,3089388,,
1ded4558-8fb2-11eb-924d-9cd76263cbd0,species,ilkasiensis,Iranecio,,"(Freyn & Sint.) D.Heller",,1993,,"Conspectus Florae Orientalis 8: 171 1993",,,,fb651228-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000012056,7584908,,
b4f147a4-8fb4-11eb-924d-9cd76263cbd0,species,jurineifolius,Iranecio,,"(Boiss. & Balansa) C.Jeffrey",,1992,,"102 1992",,,,2c31087a-8fbc-11eb-924d-9cd76263cbd0,,,wfo-0000068758,3089420,,
31cf27ba-8fb4-11eb-924d-9cd76263cbd0,species,kubensis,Iranecio,,"(Grossh.) C.Jeffrey",,1992,,"102 1992",,,,,,,wfo-0000061349,3089405,,
50c8c738-8fba-11eb-924d-9cd76263cbd0,species,lazicus,Iranecio,,"(Boiss. & Balansa) C.Jeffrey",,1992,,"103 1992",,,,e38bc4ec-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000125654,3089425,,
2d143fc2-8fb3-11eb-924d-9cd76263cbd0,species,lipskyi,Iranecio,,"(Lomak.) C.Jeffrey",,1992,,"103 1992",,,,9431ac52-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000043202,3089410,,
799f1b9e-8fba-11eb-924d-9cd76263cbd0,species,lorentii,Iranecio,,"(Hochst.) C.Jeffrey",,1992,,"103 1992",,,,,,,wfo-0000126938,3089401,,
1aac4f2e-8fb2-11eb-924d-9cd76263cbd0,species,massagetovii,Iranecio,,"(Schischk.) C.Jeffrey",,1992,,"103 1992",,,,3e9590f4-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000011435,3089393,,
fe54b71c-8fb1-11eb-924d-9cd76263cbd0,species,oligolepis,Iranecio,,"(Boiss.) B.Nord.",,1989,,"in Fl. Iran., 164: 54 (1989):.",,,,c76ff972-8fb2-11eb-924d-9cd76263cbd0,,946758-1,wfo-0000001504,3089395,,
f2bf1f52-8fb4-11eb-924d-9cd76263cbd0,species,othonnae,Iranecio,,"(M.Bieb.) B.Nord.",,1989,,"58 1989",,,,,,946761-1,wfo-0000071990,3097326,,
fd76c07e-8fb1-11eb-924d-9cd76263cbd0,species,pandurifolius,Iranecio,,"(K.Koch) C.Jeffrey",,1992,,"103 1992",,,,14cd5570-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000000417,3089398,,
849e8f32-8fb2-11eb-924d-9cd76263cbd0,species,paucilobus,Iranecio,,"(DC.) B.Nord.",,1989,,"56 1989",,,,a2435f3c-8fbb-11eb-924d-9cd76263cbd0,,946760-1,wfo-0000026830,3089396,,
1e0f76c6-8fb9-11eb-924d-9cd76263cbd0,species,taraxacifolius,Iranecio,,"(M.Bieb.) C.Jeffrey",,1992,,"103 1992",,,,,,,wfo-0000115557,3089407,,
