id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50ff9e0-8fd1-11eb-924d-9cd76263cbd0,genus,Iguanura,,,Blume,0,1838,,"Bull. Sci. Phys. Nat. Néerl. 1: 66 (1838)",,,,,,urn:lsid:ipni.org:names:31284-1,wfo-4000018986,2738170,,
58e3a964-8fca-11eb-924d-9cd76263cbd0,species,ambigua,Iguanura,,Becc.,0,1886,,"Malesia 3: 105 (1886)",,,,,,urn:lsid:ipni.org:names:667548-1,wfo-0000217345,2738216,,
58f1823c-8fca-11eb-924d-9cd76263cbd0,species,arakudensis,Iguanura,,Furtado,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 273 (1934)",,Q55754378,,,,urn:lsid:ipni.org:names:667549-1,wfo-0000217346,2738208,,
58ff2a04-8fca-11eb-924d-9cd76263cbd0,species,asli,Iguanura,,C.K.Lim,0,1996,,"Gard. Bull. Singapore 48: 28 (1996 publ. 1998)",,,,,,urn:lsid:ipni.org:names:1001089-1,wfo-0000217347,2738171,,
590d104c-8fca-11eb-924d-9cd76263cbd0,species,belumensis,Iguanura,,C.K.Lim,0,1996,,"Gard. Bull. Singapore 48: 52 (1996 publ. 1998)",,,,,,urn:lsid:ipni.org:names:1001093-1,wfo-0000217348,2738218,,
591acb60-8fca-11eb-924d-9cd76263cbd0,species,bicornis,Iguanura,,Becc.,0,1886,,"Malesia 3: 188 (1889)",,,,,,urn:lsid:ipni.org:names:667550-1,wfo-0000217349,2738200,,
59286f7c-8fca-11eb-924d-9cd76263cbd0,species,borneensis,Iguanura,,Scheff.,0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 161 (1876)",,,,,,urn:lsid:ipni.org:names:667551-1,wfo-0000217350,2738176,,
5943e1a8-8fca-11eb-924d-9cd76263cbd0,variety,australis,Iguanura,borneensis,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 172 1934",,,,,,,wfo-0000217352,2738177,,
5951db64-8fca-11eb-924d-9cd76263cbd0,species,brevipes,Iguanura,,Hook.f.,0,1892,,"Fl. Brit. India 6: 416 (1892)",,,,,,urn:lsid:ipni.org:names:667552-1,wfo-0000217353,2738210,,
69b124a4-8fcc-11eb-924d-9cd76263cbd0,species,cemurung,Iguanura,,C.K.Lim,0,2003,,"Folia Malaysiana 4: 147 (2003)",,,,,,urn:lsid:ipni.org:names:60435685-2,wfo-0000446228,2738220,,
