id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e512a5b4-8fd1-11eb-924d-9cd76263cbd0,genus,Imperatoria,,,L.,0,1753,,"Sp. Pl. : 259 (1753)",,,,,,urn:lsid:ipni.org:names:40122-1,wfo-4000019046,8081953,,
bb192340-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Imperatoria,,Leute,0,,,,,,,,,,wfo-0001069004,8260620,,
126c08ac-8fcd-11eb-924d-9cd76263cbd0,species,angelica,Imperatoria,,"Borkh. ex G.Gaertn., B.Mey. & Scherb.",0,1799,,"Oekon. Fl. Wetterau 1: 378 (1799)",,,,,,urn:lsid:ipni.org:names:843809-1,wfo-0000731167,,,
126c24f4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Imperatoria,,Bellardi,0,1803,,"Mém. Acad. Roy. Sci. (Turin) 10-11: 449 (1803)",,,,,,urn:lsid:ipni.org:names:843810-1,wfo-0000731168,5538149,,
126c411e-8fcd-11eb-924d-9cd76263cbd0,species,aragonica,Imperatoria,,Pourr.,0,1874,,"Prodr. Fl. Hispan. 3: 44 (1874)",,,Q2712448,,,urn:lsid:ipni.org:names:843811-1,wfo-0000731169,5538147,,
126c5b0e-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Imperatoria,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 167 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:843812-1,wfo-0000731170,5538145,,
126c75f8-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Imperatoria,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 17 (1813)",,,,,,urn:lsid:ipni.org:names:843813-1,wfo-0000731171,5538143,,
126c91e6-8fcd-11eb-924d-9cd76263cbd0,species,chabraei,Imperatoria,,Spreng.,0,1818,,"Sp. Umbell. : 64 (1818)",,,,62745a8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:843814-1,wfo-0000731172,7435011,,
126cabd6-8fcd-11eb-924d-9cd76263cbd0,species,dahurica,Imperatoria,,D.Dietr.,0,1840,,"Syn. Pl. 2: 969 (1840)",,,,,,urn:lsid:ipni.org:names:843816-1,wfo-0000731173,5538138,,
126ce18c-8fcd-11eb-924d-9cd76263cbd0,species,decursiva,Imperatoria,,"Szow. ex Boiss.",0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 1: 302 (1844)",,,Q17621119,,,urn:lsid:ipni.org:names:843817-1,wfo-0000731175,7552726,,
