id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50bba2e-8fd1-11eb-924d-9cd76263cbd0,genus,Icacorea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2(misc.): 1, & 4: pl. 368. 1775. (Jun-Dec 1775)",,,,,,,wfo-4000018930,6437595,,
114c058a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Icacorea,,"(Willd.) Lundell","Q76353,Q3009490",1984,,"Phytologia 56: 20 1984",,,,,,914087-1,wfo-0000729003,3722098,,
ac071196-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Icacorea,acuminata,"(A.DC.) Griseb.","Q123807,Q76351",1866,,"Cat. Pl. Cub. 163 1866",,,,,,,wfo-0001034814,7908821,,
c2745d94-8fcd-11eb-924d-9cd76263cbd0,species,acuminifolia,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 346 1981",,,,a33505e2-8fcc-11eb-924d-9cd76263cbd0,,908886-1,wfo-0001085631,3722089,,
c2646a10-8fcd-11eb-924d-9cd76263cbd0,species,aequilonga,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 346 1981",,,,a335d332-8fcc-11eb-924d-9cd76263cbd0,,908887-1,wfo-0001085508,3722080,,
c2749750-8fcd-11eb-924d-9cd76263cbd0,species,alajuelae,Icacorea,,Lundell,Q3009490,1984,,"Phytologia 56(3): 141 1984",,,,,,278730-2,wfo-0001085633,3722071,,
c27d93fa-8fcd-11eb-924d-9cd76263cbd0,species,albipetala,Icacorea,,Lundell,Q3009490,1987,,"Phytologia 63(3): 465 1987",,,,,,278731-2,wfo-0001085703,3722061,,
c2648d42-8fcd-11eb-924d-9cd76263cbd0,species,alstonii,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 346 1981",,,,a3381f70-8fcc-11eb-924d-9cd76263cbd0,,908888-1,wfo-0001085509,3722049,,
c274d184-8fcd-11eb-924d-9cd76263cbd0,species,amanuensis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 346 1981",,,,a338d65e-8fcc-11eb-924d-9cd76263cbd0,,908889-1,wfo-0001085635,3722041,,
c27db812-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Icacorea,,Lundell,Q3009490,1984,,"Phytologia 56(1): 20 1984",,,,,,914088-1,wfo-0001085704,3722033,,
c264aa2a-8fcd-11eb-924d-9cd76263cbd0,species,antonensis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a33c2b10-8fcc-11eb-924d-9cd76263cbd0,,908890-1,wfo-0001085510,3722026,,
c27d56f6-8fcd-11eb-924d-9cd76263cbd0,species,apoda,Icacorea,,"(Standl. & Steyerm.) Lundell","Q1333160,Q250148,Q3009490",1981,,"Phytologia 49(4): 347 1981",,,,a33c4e7e-8fcc-11eb-924d-9cd76263cbd0,,908891-1,wfo-0001085701,3722015,,
c274edf4-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,,,908892-1,wfo-0001085636,3722004,,
114c3f64-8fcd-11eb-924d-9cd76263cbd0,species,bahamenis,Icacorea,,Lam.,Q82122,1791,,"Tabl. Encycl. 1: 136 1791",,,,,,,wfo-0000729005,3722001,,
c2abc4aa-8fcd-11eb-924d-9cd76263cbd0,species,baracoensis,Icacorea,,"Britton & P.Wilson","Q553714,Q2505994",1926,,"Bull. Torrey Bot. Club 53: 461 1926",,Q55767165,,,,127320-2,wfo-0001085987,3721986,,
114c59cc-8fcd-11eb-924d-9cd76263cbd0,species,baruana,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49: 347 1981",,,,,,908893-1,wfo-0000729006,3721978,,
c2abf164-8fcd-11eb-924d-9cd76263cbd0,species,bawae,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a34a6630-8fcc-11eb-924d-9cd76263cbd0,,908894-1,wfo-0001085988,3721970,,
c27541dc-8fcd-11eb-924d-9cd76263cbd0,species,bekomiensis,Icacorea,,Lundell,Q3009490,1984,,"Phytologia 56(6): 414 1984",,,,,,278733-2,wfo-0001085639,3721960,,
114c789e-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49: 347 1981",,,,,,908895-1,wfo-0000729007,3721952,,
114cc308-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Icacorea,,Cordem.,Q2618977,1895,,"Fl. Réunion 442 1895",,,,,,588612-1,wfo-0000729008,3721947,,
c27ddb58-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Icacorea,,"(Spreng.) Lundell","Q62829,Q3009490",1984,,"Phytologia 56(1): 20 1984",,,,,,127324-2,wfo-0001085705,3721936,,
114d6d80-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Icacorea,,Lundell,Q3009490,1984,,"Phytologia 56: 414 1984",,,,,,317204-2,wfo-0000729013,3721928,,
c264c78a-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a35953d4-8fcc-11eb-924d-9cd76263cbd0,,908896-1,wfo-0001085511,3721918,,
c27625ca-8fcd-11eb-924d-9cd76263cbd0,species,burgeri,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a3602c90-8fcc-11eb-924d-9cd76263cbd0,,908897-1,wfo-0001085647,3721911,,
c264e544-8fcd-11eb-924d-9cd76263cbd0,species,calvarioana,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a367577c-8fcc-11eb-924d-9cd76263cbd0,,908898-1,wfo-0001085512,3721903,,
c2650cd6-8fcd-11eb-924d-9cd76263cbd0,species,campanensis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a3684894-8fcc-11eb-924d-9cd76263cbd0,,908899-1,wfo-0001085513,3721890,,
c27df8d6-8fcd-11eb-924d-9cd76263cbd0,species,capollina,Icacorea,,"(A.DC.) Lundell","Q123807,Q3009490",1983,,"Wrightia 7(3): 246 1983",,,,,,912719-1,wfo-0001085706,3721880,,
c27e169a-8fcd-11eb-924d-9cd76263cbd0,species,catharinensis,Icacorea,,"(Mez) Lundell","Q65095,Q3009490",1981,,"Phytologia 49(4): 347 1981",,,,,,908900-1,wfo-0001085707,3721869,,
c265e2e6-8fcd-11eb-924d-9cd76263cbd0,species,caudatifolia,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a36bb286-8fcc-11eb-924d-9cd76263cbd0,,908901-1,wfo-0001085514,3721860,,
c27642d0-8fcd-11eb-924d-9cd76263cbd0,species,chahalana,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,,,908902-1,wfo-0001085648,3721851,,
c2660186-8fcd-11eb-924d-9cd76263cbd0,species,chiriquiensis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a36e366e-8fcc-11eb-924d-9cd76263cbd0,,908903-1,wfo-0001085515,3721842,,
c276654e-8fcd-11eb-924d-9cd76263cbd0,species,chocoana,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,a36e532e-8fcc-11eb-924d-9cd76263cbd0,,908904-1,wfo-0001085649,3721833,,
c2661d38-8fcd-11eb-924d-9cd76263cbd0,species,clavelligera,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 347 1981",,,,,,908905-1,wfo-0001085516,3721825,,
114dacbe-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Icacorea,,"(Kunth) Standl.","Q77074,Q1333160",,,"Contr. U. S. Natl. Herb. 23: 1110 1924",,Q95371736,,,,127336-2,wfo-0000729015,3721811,,
c2ac62e8-8fcd-11eb-924d-9cd76263cbd0,species,conzattii,Icacorea,,"(S.F.Blake) Standl.","Q2332170,Q1333160",,,"Contr. U.S. Natl. Herb. 23(5): 1679 1926",,Q95377622,,,,127337-2,wfo-0001085989,3721796,,
c276a70c-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 348 1981",,,,a375c37a-8fcc-11eb-924d-9cd76263cbd0,,908906-1,wfo-0001085650,3721785,,
c2663a66-8fcd-11eb-924d-9cd76263cbd0,species,copeyana,Icacorea,,"(Standl.) Lundell","Q1333160,Q3009490",1981,,"Phytologia 49(4): 348 1981",,,,a376220c-8fcc-11eb-924d-9cd76263cbd0,,908907-1,wfo-0001085517,3721775,,
114dc96a-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49: 348 1981",,,,,,908908-1,wfo-0000729016,3721764,,
114de3a0-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Icacorea,,Cordem.,Q2618977,1895,,"Fl. Réunion 443 1895",,,,,,588615-1,wfo-0000729017,3721757,,
c2ac9952-8fcd-11eb-924d-9cd76263cbd0,species,crenipetala,Icacorea,,"(Mez) Standl.","Q65095,Q1333160",,,"Contr. U.S. Natl. Herb. 23(4): 1110 1924",,Q95371736,,a37cd2dc-8fcc-11eb-924d-9cd76263cbd0,,127341-2,wfo-0001085990,3721740,,
c266576c-8fcd-11eb-924d-9cd76263cbd0,species,crosbyi,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 348 1981",,,,a37efd6e-8fcc-11eb-924d-9cd76263cbd0,,908909-1,wfo-0001085518,3721730,,
c27e381e-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Icacorea,,"(Benth.) Lundell","Q731808,Q3009490",1981,,"Phytologia 49(4): 348 1981",,,,,,908910-1,wfo-0001085708,3721718,,
cbdf0db2-8fd1-11eb-924d-9cd76263cbd0,species,decumbens,Icacorea,,Cordem.,Q2618977,1895,,"Fl. Réunion 444 1895",,,,,,588617-1,wfo-0001276035,3721713,,
c26675e4-8fcd-11eb-924d-9cd76263cbd0,species,deminuta,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 348 1981",,,,a3850182-8fcc-11eb-924d-9cd76263cbd0,,908911-1,wfo-0001085519,3721704,,
c24d7404-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Icacorea,,A.DC.,Q123807,1844,,"Prodr. 8: 119 1844",,,,,,,wfo-0001085297,3721695,,
c27b8ac4-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Icacorea,,Lundell,Q3009490,1984,,"Phytologia 56(6): 415 1984",,,,,,317202-2,wfo-0001085688,3721684,,
c276ea46-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 348 1981",,,,a3894ac6-8fcc-11eb-924d-9cd76263cbd0,,908912-1,wfo-0001085652,3721670,,
c2669588-8fcd-11eb-924d-9cd76263cbd0,species,dukei,Icacorea,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 49(4): 348 1981",,,,a38d7902-8fcc-11eb-924d-9cd76263cbd0,,908913-1,wfo-0001085520,3721660,,
