id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e52e369e-8fd1-11eb-924d-9cd76263cbd0,genus,Ivodea,,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 73. 1961.",,Q58837884,,,,35775-1,wfo-4000019382,7269467,,
de526ab6-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 71, f. 1; 2[map]. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315300,7566537,,
d812d3d8-8fcd-11eb-924d-9cd76263cbd0,species,alata,Ivodea,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 77–78 1961",,Q58837884,,,,774052-1,wfo-0001133164,3837058,,
de5285dc-8fd1-11eb-924d-9cd76263cbd0,species,analalavensis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 72–74, f. 1; 3[map]. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315301,7656378,,
de52a0da-8fd1-11eb-924d-9cd76263cbd0,species,ankeranensis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 74–75, f. 2[map]; 4; 12A; 13A. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315302,7842542,,
de52c718-8fd1-11eb-924d-9cd76263cbd0,species,antilahimenae,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 75–76, f. 1F–H; 2[map]; 12C–D. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315303,7532423,,
de532b0e-8fd1-11eb-924d-9cd76263cbd0,species,aymoniniana,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 76–78, f. 1;f. 4D–E; 5[map]; 12B. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315304,8363432,,
de534760-8fd1-11eb-924d-9cd76263cbd0,species,capuronii,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 78–80, f. 2[map]; 4F–H. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315305,8245296,,
1343f2f8-8fcd-11eb-924d-9cd76263cbd0,species,choungiensis,Ivodea,,"Labat, M.Pignal & O.Pascal","Q5928578,Q21523004,Q33687761",2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 104: 362 2005",,,,,,77073060-1,wfo-0000732881,3837047,,
d812b9d4-8fcd-11eb-924d-9cd76263cbd0,species,confertifolia,Ivodea,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 77 1961",,Q58837884,,,,774053-1,wfo-0001133163,3837037,,
b4e8ecf4-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Ivodea,,Capuron,Q2348654,1967,,"Adansonia, n.s. 7(4): 490–492, t. 3 1967",,Q58837604,,,,774054-1,wfo-0001233525,3837026,,
b4e91850-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Ivodea,,Capuron,Q2348654,1967,,"Adansonia, n.s. 7(4): 494–496, t. 4 1967",,Q58837604,,,,774055-1,wfo-0001233526,3837015,,
de5365e2-8fd1-11eb-924d-9cd76263cbd0,species,decaryana,Ivodea,,"(H. Perrier) Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 82, fig. 2[map]. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315306,8238417,,
de5382ac-8fd1-11eb-924d-9cd76263cbd0,species,delphinensis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 83–85, f. 4I–K; 5[map]. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315307,7684276,,
ac16ef8a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Ivodea,,"Rabariman., see Rakotonir., Phillipson & Lowry","Q18719879,Q2792431",,,,,,,,,,wfo-0001034940,8161883,,
de53a200-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 85–86, f. 5[map]; 8A–B. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315308,8334013,,
de53d108-8fd1-11eb-924d-9cd76263cbd0,species,mahaboensis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 86–88, f. 3[map]; 8C, D. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315309,7378383,,
b4e9488e-8fd1-11eb-924d-9cd76263cbd0,species,mahanarica,Ivodea,,Capuron,Q2348654,1967,,"Adansonia, n.s. 7(4): 498 1967",,Q58837604,,,,774056-1,wfo-0001233527,3837007,,
de295004-8fd1-11eb-924d-9cd76263cbd0,species,mananarensis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 88–89, f. 3[map]; 8E–F. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315017,8168804,,
d8128252-8fcd-11eb-924d-9cd76263cbd0,species,menabeensis,Ivodea,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 79 1961",,Q58837884,,,,774057-1,wfo-0001133161,3836999,,
b4e97444-8fd1-11eb-924d-9cd76263cbd0,species,nana,Ivodea,,Capuron,Q2348654,1967,,"Adansonia, n.s. 7(4): 496–497, t. 5 1967",,Q58837604,,,,774058-1,wfo-0001233528,3836987,,
de5416cc-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 93–94, f. Figs 9F ; 10[map] ; 13B. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315310,7740406,,
de543e40-8fd1-11eb-924d-9cd76263cbd0,species,petrae,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 94, f.f. 7[map] ; 11A, B. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315311,8038823,,
de54683e-8fd1-11eb-924d-9cd76263cbd0,species,ravelonarivoi,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 94–96, f. 10[map]; 11C. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315312,7467136,,
de5488a0-8fd1-11eb-924d-9cd76263cbd0,species,razakamalalae,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 96–98, f. 5[map]; 11D–F; 13D. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315313,8132726,,
d8130ccc-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Ivodea,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 80–81 1961",,Q58837884,,,,774059-1,wfo-0001133166,3836980,,
d81346c4-8fcd-11eb-924d-9cd76263cbd0,species,sahafariensis,Ivodea,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 81–82 1961",,Q58837884,,,,774060-1,wfo-0001133168,3836971,,
de54a826-8fd1-11eb-924d-9cd76263cbd0,species,toliarensis,Ivodea,,"Rabariman., Rakoton., Phillipson & Lowry","Q26714516,Q18719879,Q2792431",2015,,"Adansonia, série 3, 37(1): 100, f. 10[map]; 11G. 2015. (26 juin 2015) (Adansonia, sér. 3,)",,,,,,,wfo-0001315314,7757686,,
d812f05c-8fcd-11eb-924d-9cd76263cbd0,species,trichocarpa,Ivodea,,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 79–80 1961",,Q58837884,,,,774061-1,wfo-0001133165,3836960,,
d8132b26-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Ivodea,trichocarpa,Capuron,Q2348654,1961,,"Adansonia, n.s. 1: 80 1961",,,,,,,wfo-0001133167,7933311,,
462e36b0-8fcd-11eb-924d-9cd76263cbd0,species,iwatekensis,,,"(Makino & Uchida) Demoly","Q729955,Q21611123,Q18984173",1995,,"Bambou Bull. Liais. A. E. B. 21: 15 1995",,,,,,987230-1,wfo-0000841207,,,
