id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e50bf304-8fd1-11eb-924d-9cd76263cbd0,genus,Ichnanthus,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 56, pl. 12, f. 1. 1812.",,,,,,18268-1,wfo-4000018932,2704498,,
55e25f8c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Ichnanthus,,Swallen,Q2370200,1951,,"Fieldiana, Bot. 28: 28 1951",,,,,,127442-2,wfo-0000875414,4146737,,
55e29646-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Ichnanthus,,Döll,Q86721,1877,,"Fl. Bras. 2(2): 277 1877",,,,,,405657-1,wfo-0000875416,4146728,,
55e2afa0-8fcd-11eb-924d-9cd76263cbd0,species,almadensis,Ichnanthus,,"(Trin.) Kunth","Q65867,Q77074",1833,,"Enum. Pl. 1: 135 1833",,,,,,405658-1,wfo-0000875417,4146688,,
c77a6158-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Ichnanthus,almadensis,Döll,Q86721,1877,,"Fl. Bras. 2(2): 283 1877",,,,,,127443-2,wfo-0001096674,4146708,,
55e2cb7a-8fcd-11eb-924d-9cd76263cbd0,variety,ovatolanceolatus,Ichnanthus,almadensis,Döll,Q86721,1877,,"Fl. Bras. 2(2): 283 1877",,,,,,127444-2,wfo-0000875418,5945213,,
55e2e704-8fcd-11eb-924d-9cd76263cbd0,variety,subovatus,Ichnanthus,almadensis,Döll,Q86721,1877,,"Fl. Bras. 2(2): 283 1877",,,,,,127445-2,wfo-0000875419,7804760,,
55e300ea-8fcd-11eb-924d-9cd76263cbd0,species,alsinoides,Ichnanthus,,"(Griseb.) Munro ex Hemsl.","Q76351,Q2004878,Q1339247",1885,,"Biol. Cent.-Amer., Bot. 3: 500 1885",,,,597fa712-8fcd-11eb-924d-9cd76263cbd0,,405659-1,wfo-0000875420,4146678,,
55e31d78-8fcd-11eb-924d-9cd76263cbd0,species,altus,Ichnanthus,,Swallen,Q2370200,1948,,"Contr. U. S. Natl. Herb. 29: 272 1948",,Q95377644,,,,127446-2,wfo-0000875421,4146659,,
55e3372c-8fcd-11eb-924d-9cd76263cbd0,species,amplifolius,Ichnanthus,,Swallen,Q2370200,1958,,"Los Angeles County Mus. Contr. Sci. 22: 4 1958",,,,,,127447-2,wfo-0000875422,4146645,,
55e3511c-8fcd-11eb-924d-9cd76263cbd0,species,amplus,Ichnanthus,,Swallen,Q2370200,1957,,"Mem. New York Bot. Gard. 9: 265 1957",,,,,,127448-2,wfo-0000875423,4146610,,
55e36d5a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Ichnanthus,,Swallen,Q2370200,1931,,"J. Wash. Acad. Sci. 21: 16 1931",,Q96062145,,,,127450-2,wfo-0000875424,4146592,,
55e3a50e-8fcd-11eb-924d-9cd76263cbd0,species,angustus,Ichnanthus,,Swallen,Q2370200,1957,,"Mem. New York Bot. Gard. 9: 266 1957",,,,,,127451-2,wfo-0000875426,4146577,,
55e3c1a6-8fcd-11eb-924d-9cd76263cbd0,species,annuus,Ichnanthus,,"Killeen & Kirpes","Q6147081,Q5767591",1991,,"Novon 1: 179 1991",,Q55773833,,,,304091-2,wfo-0000875427,4146560,,
55e3def2-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Ichnanthus,,Scribn.,Q2458459,1901,,"Circ. Div. Agrostol. U.S.D.A. 30: 1 1901",,,,,,127452-2,wfo-0000875428,4146544,,
55e3fb1c-8fcd-11eb-924d-9cd76263cbd0,species,areolatus,Ichnanthus,,K.E.Rogers,Q5958985,1972,,"Phytologia 24: 407 1972",,,,,,127453-2,wfo-0000875429,4146526,,
55e41728-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Ichnanthus,,K.E.Rogers,Q5958985,1972,,"Phytologia 24: 408 1972",,,,,,127454-2,wfo-0000875430,4146509,,
55e43186-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Ichnanthus,,Swallen,Q2370200,1964,,"Phytologia 11: 78 1964",,,,,,127455-2,wfo-0000875431,4146491,,
55e44db0-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Ichnanthus,,"(Domin) Hughes","Q1109649,Q18985687",1923,,"Bull. Misc. Inform. Kew 1923: 329 1923",,Q55788232,,,,405670-1,wfo-0000875432,4146478,,
55e46750-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Ichnanthus,,"(Nees) Hitchc. & Chase","Q76349,Q2063155,Q3822242",1917,,"Contr. U. S. Natl. Herb. 18: 334 1917",,Q95371626,,,,127456-2,wfo-0000875433,4146460,,
55e4833e-8fcd-11eb-924d-9cd76263cbd0,species,bacularius,Ichnanthus,,Swallen,Q2370200,1964,,"Phytologia 11: 151 1964",,,,,,127457-2,wfo-0000875434,4146443,,
55e49d88-8fcd-11eb-924d-9cd76263cbd0,species,bambusiflorus,Ichnanthus,,"(Trin.) Döll","Q65867,Q86721",1877,,"Fl. Bras. 2(2): 288 1877",,,,,,405673-1,wfo-0000875435,4108737,,
